X1,X2,Y
-1.7876879476635077,1.2927525652179264,-0.9469529111146152
1.2369281215621433,-1.3388803645120686,1.8467314542337052
0.05484101904827377,-0.02969640789902097,0.9409122869364626
-0.5657148166184066,0.7613491325092521,-0.0738613991037792
-0.022702970120812647,-0.21238345503524536,0.8085493080271635
1.4446713026522289,-1.0731824103251364,-0.8517582456708509
-1.3843673066630378,-0.7084876804059556,-0.7352177424936179
-1.5366032686333162,1.2056058862775276,-0.6872396636699145
-0.5578553440684421,0.8412332348316106,-0.05362627626689855
-1.2667554712481928,-0.3198034239254383,-0.4504127939811373
-1.2494553970127036,-0.3893268357154399,-0.4663458627052812
-1.524053289823026,1.2629150115616408,-0.6625618575662756
0.6326134172540432,0.5561694207655556,0.2925911814461047
-1.73156628015412,1.263674754903803,-0.8907233509113782
-1.5916323796006258,1.0617996833272407,-0.7750596410573092
0.6364812583392416,0.2714837690022971,0.1091348594836406
-0.03888951190796578,0.11977247271449673,0.8740069526906837
1.197726954917944,-1.3585311361738999,1.7904159662068553
-0.7438984009940817,-0.9494315343523012,-0.9703088872859136
-1.2622161345475376,-0.6602585198549498,-0.6016563813633822
0.005880137346837096,1.7532357099982767,-0.8316725031395078
0.5285942564681984,0.5974713433458285,0.3053727007076971
-1.8128601124531298,1.1405198677940143,-1.0035226319252133
-1.3547093634761251,-0.3587697527683794,-0.5485173936223909
-0.5979920368734292,-1.046933595991085,-1.0034832652763288
1.4252686255670164,-1.093158711720044,-0.8669965813552943
-0.5886350262593637,-0.7827020622920594,-0.8728612051986269
-0.4911265460378541,-1.4077455321912369,-1.1698135526958224
-1.2423190725511781,-0.5527242557751942,-0.5344060357292236
-0.6036807731952738,-1.073525913504828,-1.0171066479840143
-1.309091372710154,-0.529593694102061,-0.5848255665549922
0.369101539495469,0.35396533693526816,0.12668389430648105
1.3422878810513388,-1.2923061280344488,-1.0120445652818444
1.4712998449418595,-1.220132663429947,-0.9533270730444094
-0.17800369279859618,1.5955806962371433,-0.8718236606472632
-0.07600743253101952,-0.02277020303397429,0.7967982988758503
1.2021078828531893,-1.3247755534888157,1.819852196617031
-0.7649351063663102,-1.2610166097706303,-1.1253463058374835
-1.6536571231292296,1.0320059554467502,-0.8489504477814337
1.6428946868234082,-1.2086948900293646,-0.9346258472377912
1.4870578468888052,-1.2652995798981537,-0.9840746808523744
-0.5595435021560208,0.8160022513127871,-0.05939627200978509
1.199157428776602,-1.35187896220544,1.7968231840004305
-0.05817575653219074,2.044744256524905,-0.8242315313393171
-1.331608950190964,-0.5506705176410865,-0.6150084741582424
1.2091263472478522,-1.3313126446090775,1.8225611694352983
0.8911564457588894,0.2717719262679553,1.4654471587502684
0.5351187490316337,0.5142655898879503,0.2524747607587384
-0.5308428376062592,0.7806129718510669,-0.04319036974108162
-1.2995816915508227,-0.4034065256794005,-0.5185475382111907
-0.10356968649704076,-0.007246533940100766,0.7699774830660038
-1.3182914192440711,-0.7398856518241512,-0.6892075504845663
0.4684095197833758,0.5316754853907022,0.2548054333195001
0.5533934725185732,0.25500716338453466,0.08737682630719844
0.0759855598468662,1.8819151568831276,-0.8121234408594789
-1.7049423368460548,1.3452950814278621,-0.8459500604986752
-0.009201170375617556,0.11559051711279045,0.9060488823779008
0.007825658895824938,1.8033113901186084,-0.828253533718108
-1.3037552346758643,-0.5372544902095754,-0.5834490933440214
-0.005861441051904828,-0.0021103976183304146,0.880182838182792
0.02529818874400708,-0.031368023041148684,0.9075610293443498
-0.5706966303152843,-1.2488961026763692,-1.0998574310205342
-1.3511522136651608,-0.1700072033053052,-0.4591148725653668
-0.14878944572326702,-0.030051390209600137,0.7138386655234042
0.014137841155429381,1.8070815078498748,-0.8269768091810715
-0.7310179157003809,-1.4611595313175791,-1.2201612983646886
-0.5667191450141139,0.7632711668956077,-0.07430792892386161
-1.7577220796569586,1.328211241454551,-0.9072587285902344
-0.6699020793476876,-0.957115157495354,-0.9666358885723316
-1.6341626364598625,1.4849789833500886,-0.7415832126191646
-0.004381506357571285,0.001791430487344783,0.8828133827014591
-0.2018930451873968,-0.03388065783796408,0.6536820957651008
-1.45854731314373,0.8587386652634715,-0.6671559611684885
-0.17853462534939138,-0.03092246944592013,0.6804630981170811
0.965415314338998,0.3209437504216692,1.5462971877063558
0.923241445103664,0.29839269724457645,1.5021965755449376
-1.279771774405556,-0.6972191699103446,-0.6345576538553059
-1.4729599263404878,-0.30863707301282955,-0.6336228546738133
0.4803262746492625,0.4984345662143602,0.23491750317300625
-0.5462619511857194,0.8501325916676635,-0.042989505184523616
-1.4760999004207769,0.8562530187546382,-0.6869387761640103
-0.6617846874970814,-1.2744036515684194,-1.121539565560678
-0.549183973402519,0.7851654901307095,-0.056732277115029366
-0.7926743550597545,-1.1634619570627924,-1.0802585496947597
-0.5561943714711277,0.7912651424978576,-0.06113945755011705
0.0656799780187843,1.966752472557084,-0.8085797115639889
-0.5445699577339277,0.7810762360146938,-0.05384478162953478
-1.2051721198910028,-0.6319127722568814,-0.5366261748157
1.5450989044332293,-1.1476309355435432,-0.8978111927876155
1.53402368019512,-1.1919991318653136,-0.9296657784792436
0.9134618700143236,0.380526680467169,1.5214955345958014
0.530212797859849,0.02197754490864837,-0.0663144758497306
-1.3504390292618231,-0.2610532324215728,-0.5000183934692664
0.9335186903334688,0.2113186504850408,1.4816585422771815
0.909837715210273,0.19792672682261514,1.456649203419839
-0.54070178216471,0.8131936529324947,-0.045155299734547565
-1.6291735356010737,1.4592156541297456,-0.7409809680172468
-1.2651392113925095,-0.6091350533347015,-0.5809922106153965
-1.4707570146151985,1.2417131864554398,-0.6079468832747769
1.1910133738568751,-1.3217166754296457,1.8102354027025347
-1.4517280495992768,-0.5629813835524431,-0.7303204799391461
1.626274626599215,-1.1671968071367194,-0.9065089729979391
-0.7062950069005235,-0.7997107517148999,-0.8930453564962908
-0.10709656134060293,0.006501866271937326,0.7695023253430584
0.9184070208819324,0.2581228109131731,1.4844053069060048
-1.2889046561792217,-0.14467153164252144,-0.3907066191958279
-1.182522145379557,-0.2169442010333188,-0.32654413107578056
-1.4810880112916445,1.146415525221029,-0.637388990425786
-0.07245169849253895,1.4789626667620068,-0.8615869710821702
-0.02223409977109497,0.14741435383275867,0.8995214210431369
-0.6231964971279865,-1.0420239479871916,-1.0036092452029208
1.540115072264443,-1.361333509517914,-1.0482348216208548
0.939746711293035,0.27013100969941384,1.5069218540009732
-0.6593863307861243,-1.1809591482718371,-1.0754371754100347
0.5290000891006003,0.4701670579742929,0.2231586223516903
-1.4027301916265869,-0.5503474838112343,-0.6798091770570263
-1.7814527213920546,1.1286204735006045,-0.971225313083187
1.1978213359548122,-1.3457937696790727,1.7998572103435415
-1.35856620962927,-0.3921967428771209,-0.5672960682275799
-0.5541859308049825,0.7767314302702042,-0.062131764882658265
-0.09540010262720516,-0.043355580947592134,0.7700065749722524
1.5585400523451387,-1.1766990476653991,-0.9173943350831212
0.14238198605879934,1.3870432274900273,-0.8317561286380037
0.7255429503881465,0.2880323265879791,0.13173820633979444
0.7110117473452254,0.5493857096349472,0.2986905469768599
-1.6457049471187943,1.2392197928221211,-0.8008973814207286
-1.6146322482035538,1.1536839581505758,-0.7829355684811845
-0.5348993615018339,0.7764881129096699,-0.047090465363455465
-0.6816910625587604,-1.2750400785000615,-1.123854487878995
-1.3321818935346623,-0.4297519805112348,-0.5603426141711954
-0.5583999636300706,-1.042891938326424,-0.9975167345860804
-0.1935854915339932,1.6321235516340231,-0.8721393579849008
-0.5448693560216721,0.7718159287432539,-0.05571206779194079
-0.06366829868486389,-0.03657035770999383,0.8070833631280709
0.9409292553225193,0.33563595036596405,1.5300827920791094
-1.799501880178012,1.2206088728640567,-0.973634723904786
1.4681940220221108,-1.48167049974275,-1.1372354914114011
0.872714348680172,0.3062258954894013,1.4611393195749398
0.649309334079609,0.5503519235541269,0.2910642539745802
0.8655482071362928,0.2994651137764203,1.45265592594334
1.1943992325511108,-1.3006849777349128,1.8292774515767656
1.2035926706189084,-1.319697515820594,1.825163155992077
-1.358392054643437,-0.384652652959373,-0.5636937910835055
-1.663353938384011,1.0755909486677793,-0.8513517220629168
-0.7578685004866048,-1.2285735508085165,-1.1087128565961688
1.2076853485724393,-1.3263167621708056,1.824684258234177
1.4720455585569483,-1.1784998803589162,-0.9240360715605498
1.376419542279446,-1.1946363003220202,-0.9413153796269174
-1.6930735967605526,1.1641692697450912,-0.8672478256200992
-0.7864359994641751,-1.4975352666734991,-1.2435889847797963
-1.6204382544146634,0.755966351664647,-0.8647619633362521
-0.5504419438159653,-1.2955598817154186,-1.1207216779265323
0.9759059595054946,0.3125529703924422,1.5525355602725344
-0.07860167525578385,-0.07668642174118649,0.7803525454086097
0.9531534678619502,0.3802392610651975,1.5557305523099934
1.192854674867365,-1.3788603658878231,1.7703000751805724
0.3836402041821276,0.4473382816062887,0.1889687309075144
-1.7102159588669903,1.0679940115557702,-0.9043502523484044
-0.5421432382284358,0.8504752064371492,-0.039707797725591014
-1.2771469892155731,-0.43689240499668297,-0.5133435663071737
-1.6345251030054604,1.2759559153873337,-0.7816292604657721
-0.5480698982209898,0.7947723745352753,-0.0541667029120723
-1.8231431087547256,0.9310391920806922,-1.054570035989612
0.720998209563042,0.3482885642638526,0.17007011859537036
0.5572403058488342,0.6163891944538537,0.321428535933618
0.5739692622468977,0.3372936955981699,0.14330451664957464
-0.5278994956098138,-1.265952798749561,-1.1039232179191996
-0.5545645459436365,0.7959582622650173,-0.05903708892139206
-0.5428660353487736,0.7931403121681124,-0.050384538289375225
-1.3076490709717137,-0.4627337867301767,-0.5529925656142648
-0.5640497954284203,0.8417785308514899,-0.05837484893053627
-1.6209090540180615,1.2414124315467905,-0.7732010654268375
-1.4518754735976556,0.97922189718677,-0.6369624843498222
-0.6673392335154477,-1.1759869161350192,-1.0737969398284073
0.013082798290130359,1.6443291047342177,-0.8372179677631908
-0.008211630521451588,1.7044355317843496,-0.8370205984687876
0.08008115392765527,1.5739426413775883,-0.8304954075940194
-0.5403793401601559,0.7921543806055892,-0.04861354654196715
-1.5445497869609919,1.2930193483038868,-0.67940192778834
-1.2315601802526346,-0.35584285031547186,-0.4347212905575392
0.4820974716363543,0.3958483157962691,0.16885963015999084
-0.04597417441157189,-0.19114887568579395,0.7879473367879891
0.9067344772786688,0.2723739208200964,1.4791251831565462
-0.5515172804475345,0.7739479996614941,-0.06053546655119139
0.9518005192366846,0.2429868323900848,1.5081744160800803
1.4041957061936787,-1.2571609778440065,-0.9835087358144409
-0.09821715967450603,-0.014611946829080315,0.7740922900371944
-0.06782922340277353,1.8611192037554325,-0.8371852207688342
0.951102698755498,0.3843979448970163,1.55536216278341
0.0017187462584142882,1.7235068606973292,-0.8341992861978839
1.2068221311085905,-1.3421947008879442,1.8121181466428988
-0.025388465125815697,1.310846191015031,-0.8642049919864212
0.5251895416591406,0.34971102340871346,0.14480631199341235
-0.7786011048594264,-1.0375311678341763,-1.017037903178351
-0.00782023966983158,-0.04060638321484289,0.8683218944929281
1.2316151021408372,-1.368082914143696,1.8196375845928416
-0.007424069835885045,1.8715783105158896,-0.8265521017999029
1.1856742533368834,-1.3095381824141017,1.813458483903324
-1.3561831773751067,-0.7021876531368896,-0.7066044783267533
-1.6659463699836652,0.8320284217414641,-0.9004025814732594
0.577966963137439,0.2061592333149987,0.05909554380374276
0.5288065568017156,0.6768124875629561,0.3566740263269513
-1.5059490769146664,0.8449350329753497,-0.7219255955427327
-1.6496642573265403,1.103843444011538,-0.8309314457691414
0.10604664501969163,1.330500895271653,-0.8412604116416584
0.9306152576239536,0.3025313756524626,1.5099734321023737
-0.5953941163645514,-0.9333397699193644,-0.9474718232313036
-1.2285874625364184,-0.5680840100418043,-0.5288767137084995
-0.5963144093858134,-1.1692707515413063,-1.0633556796287913
-1.3113806023367716,-0.4621712540397869,-0.5561434632053567
-1.4233509753423188,0.9883691213284928,-0.6038448223948635
1.203666578768129,-1.2852639508420909,1.8504924074887517
0.15582500953927958,1.8251466971668715,-0.8024356731205062
-0.06624122614195332,1.6937556273044698,-0.8472746467889025
-0.7080889170187324,-0.8814988050959521,-0.9333661342869582
0.00011559281151342109,1.6256649807185357,-0.8405161422237865
-1.3079753893236052,-0.4655094762420872,-0.5545574277912585
0.026595882530453474,1.993363031468525,-0.8133951560618838
0.9200180622838662,0.2653891346298175,1.488254542927478
-0.8267016486320301,-1.3583221053514305,-1.1793160283490534
-0.1100398532200645,-0.17955834937857704,0.719447849200986
-1.3252947403143136,-0.5265372727072319,-0.5982275350436774
1.2215279712855944,-1.3101919184138011,1.8513062336276864
0.9410885557259682,0.31180175283054445,1.5221655699744812
0.917322672329682,0.22785251146584695,1.4732372152799311
1.206629157909801,-1.337213809628761,1.8155643646081143
0.8573158548995714,0.2484033603873497,1.428278319200165
-1.5268563051457025,0.8007132445481171,-0.7533156482891911
1.2363258394521204,-1.303186650054848,1.8722619392404691
-1.3274734410808164,-0.5207475621431799,-0.5975746187698284
-0.016665084804614923,-0.10033615813090803,0.8434472029092391
1.2123419685798382,-1.3210271798665314,1.8335409894674704
0.9704198786990426,0.2593750713935619,1.5298182305122012
-0.5551136156078127,0.7491136109407497,-0.06772792340032116
-1.3896868695558362,-0.4832232160459642,-0.6372614298694547
-0.6687187189311515,-1.0691870760484912,-1.0215200065196532
-1.3021581182809163,-0.4670639060907809,-0.5499545432579702
-0.00920589011281973,-0.08442051203487645,0.8557629055321394
0.40434197076447503,0.2978759126022066,0.09514926946281016
0.6271483051527531,0.1305291223180549,0.016797208639420396
1.2142166487682728,-1.3580557091815777,1.8083918566295225
-0.5671501325950299,0.8097508362376258,-0.06644797387192121
-0.11656918812654715,-0.015878094724453014,0.7533172123632063
-1.6924620676880973,1.2920657279254584,-0.8423157643050214
1.5359312946912147,-1.3093351763880168,-1.0119690466917322
-1.7062954135587125,1.1983519449746862,-0.8753107245430058
0.9190632342045332,0.31300688079587496,1.5035215505076232
-0.6974614302574882,-0.9100867067175882,-0.9463275129056952
0.9902526779887552,0.2981023300867349,1.5600613393050191
-1.7215064850422288,1.1761068087352748,-0.8962653640034541
-1.550415603136812,1.1202794282806985,-0.7186206087750929
-1.5734973963527066,1.3636913385889846,-0.697845076624877
0.391116816140521,0.17924844953569574,0.01671974615222771
-0.6996427139310143,-1.210815187580552,-1.0941398345160285
-1.7504154083222732,0.9689687869130622,-0.967360643776437
1.2413163153808644,-1.3361529387839064,1.8534224038118237
-0.5475565602464046,0.7601685121612741,-0.0598678642576087
-0.026096438036570947,1.7380076159295743,-0.8379007810101611
-0.7507314860735562,-0.9808408388345748,-0.9864114937191236
0.06221407322393165,-0.11680993602517901,0.9272314949355944
-1.4106176363191654,-0.6311906872791824,-0.7239100933928038
1.1831843102810844,-1.3201199479646244,1.8030371257286493
-0.8148609065594589,-1.4591343793503964,-1.2276019583901108
1.4832285455721648,-1.4564082209527742,-1.118555596744372
0.9188084046109208,0.29015059711381885,1.4955766132662858
1.2098019813253107,-1.3191777364694453,1.8321819804978483
0.9209818515675507,0.2952453763714044,1.4991784189929949
1.2305460293306103,-1.320395659616456,1.8534639784622315
-0.5530158871060368,0.7953231272440097,-0.057937878804108
-0.5384602441240598,0.7995469724693618,-0.04580886474741835
-0.5076602014522185,-0.9537988680755011,-0.9486868332775132
-1.6552780969764875,1.1901321809967829,-0.8207406355491066
1.5365083853843924,-1.245357227016467,-0.9669923277380011
0.006981323176983225,1.6668434494265147,-0.8368340829905258
-0.7002525158936017,-1.1085639602943784,-1.044017860124644
-0.030648720237791808,1.86908497868234,-0.8305458254802626
-0.5567398706862957,0.7999010524918568,-0.06004309089958134
-0.5501619022326263,0.7975102944306578,-0.055320026772445456
-0.5580669207075746,0.7964538143306079,-0.06168893544315982
-0.057605210507452626,1.7368981585297285,-0.8431784403429867
-0.17427844801449635,1.6362714795927673,-0.8686909519036079
-0.06697986790555667,-0.046638616151732384,0.8008609408883915
-0.5725545523060571,0.7831057959988885,-0.0753738727737479
0.10265905441839106,1.3460314214469398,-0.8408598377313828
0.9172634117809548,0.3060742427838672,1.4996217965518963
-0.8009863261484682,-1.4491151257990982,-1.2212888862136928
0.6614769758112491,0.24547224654074198,0.09566769693820393
1.2086436174342972,-1.3244962145955703,1.827043648035308
0.08180338993585806,1.408081713743772,-0.8404696977706272
1.6184650459633898,-1.36749549665391,-1.0476927975866026
-0.5684448480531497,0.8110708278016734,-0.06722779291006031
1.5297786788243668,-1.3384840730615073,-1.03282694206373
0.08504610070987262,1.8232859009018785,-0.8142519511313289
0.9400286982706156,0.4347774864804108,1.5628097382994832
-1.2596129207239304,-0.4974932649257962,-0.5249905613198239
1.2120199908441516,-1.3358955252800826,1.8222937938167745
0.10667177826399164,1.7039472657960608,-0.8180582532982769
1.2201843064531361,-1.3093575061992908,1.8504817513902745
-0.8403868291942977,-1.0924482313748594,-1.0502059688214156
-0.7802001371999449,-1.3411596798531351,-1.1662149409438125
1.5332852161711847,-1.0030663844683692,-0.7969972491249315
0.8869893339886784,0.3740520512219547,1.496409342299203
0.9592618122616758,0.2974347498564812,1.5330294665865158
0.4262194809386257,0.3405031419798054,0.1256218365372684
0.00594335483854699,-0.1699183180031441,0.8511563139849373
-0.5398994139383786,0.7741098903172333,-0.05142047140325553
0.9212818781324168,0.2982288819307672,1.5004462402660812
0.5200255252440652,0.4263223683124338,0.19362464104609675
0.019880316421185682,-0.0052808226296567826,0.9080798473932794
-1.2879758050155168,-0.6029917568514832,-0.5990427647829284
-1.3051386038384696,-0.4319455341533836,-0.5366477688010785
0.6012860560294384,0.4962192645902962,0.24966034119211844
1.1982237193888279,-1.3203388819903497,1.8189535043198288
-1.7795932022566925,0.8366858311129372,-1.0245533093297097
-0.5748671343297417,-0.9072775075037536,-0.932615861438837
-0.0909706523168057,-0.2433071030203889,0.7246782725809615
0.5705743345781318,0.3095447864941695,0.1249182695157304
-0.6729549797663729,-1.4301484189424734,-1.1991004147714528
0.5963745456830524,0.17712905782103947,0.042796676313423966
1.5339219914256843,-1.2246877540537493,-0.9526339846965934
1.4228768608390712,-0.9995070114956032,-0.8013603047767224
0.9362811935762833,0.3912216783827115,1.5448481144129984
-1.4480599906419551,1.0599276059630398,-0.6174565246598563
-0.08697269809386353,-0.015308256896295287,0.7864513083106567
-1.284755261658182,-0.4320237431439091,-0.5180693326464534
-1.4076832867190787,1.3330983081563816,-0.5212193980063333
-0.8384202704190465,-1.1783335705615492,-1.0921593293358056
-0.07246287257715246,-0.005554953302539315,0.805077113139773
-0.6197458054053643,-0.8356169703357649,-0.9019607559795318
-1.365555772091082,-0.6769450473442077,-0.7036424490113259
1.207832725551362,-1.3300311018537876,1.8221180649023718
1.4875562887597844,-1.1878459234217351,-0.9296369384838916
-0.5668150589216308,0.7545055966960985,-0.07592881745250461
1.4684380618418411,-1.3992927312518657,-1.0793546567541372
0.04120302927624582,1.7344951245602929,-0.8269920793331457
1.2204168507302953,-1.3604000974836046,1.813300640597576
-1.4269849586480898,1.2317723482085454,-0.5616744747772804
1.2097620942208325,-1.3447092617552785,1.813416991565465
-1.3232542697012557,-0.3687992906776287,-0.5243701382664644
-0.02752413164481912,-0.04950485727975853,0.8441212228160457
-1.5544726977617247,1.1547738607051188,-0.7165413550566244
0.4239567320139834,0.4450474125309957,0.19287931944212786
0.920949461966676,0.3819138868431932,1.5284409189492998
0.5854559374524788,0.20568884132477128,0.059792967565557416
1.4964623375653407,-1.2725741247164928,-0.9886000208842842
-0.060927962382148024,-0.031475540584283944,0.8114187670376305
-0.15318687072971585,1.7295438234201508,-0.8594349060436998
1.2206558059536272,-1.3507053641812519,1.8206652597998765
-1.3344395447629414,-0.4435699122532579,-0.5687110241777938
-1.3632498904053647,-0.2712699690736063,-0.5163803871979394
-1.6070260066400366,1.0815860486100768,-0.7882426396250014
-0.08730714108397836,-0.05717462682655865,0.7755537339635891
-0.5293743438416919,0.7978024173211329,-0.03901036046854228
0.9027076702885141,0.2800863328252896,1.4782485935834793
1.1950048114827303,-1.3559628046074161,1.789389397781881
0.9020703803733252,0.28448136601613755,1.4791827018664443
-1.284846315191563,-0.27243459961508715,-0.44531355191679856
-0.17481680105672626,-0.07204083270426664,0.6742705776129398
-1.3382971803949129,-0.4796604497696556,-0.5887061035981029
-0.5706904863476066,0.839871863524124,-0.06390485175155591
0.8963961981524293,0.371594051726024,1.5037153180430682
0.163211265908619,1.4661944682425516,-0.8234168796680114
0.6019276911017738,0.29125964448671465,0.11729428364924767
1.2098727459990724,-1.3340265919286862,1.8213689131834825
-0.6822926550626127,-0.8963459903871193,-0.9380578088713036
-1.5071716474613082,0.9007510326542258,-0.7126835499420532
1.5194315421528175,-1.2910387906266512,-1.000142557193629
0.00046068109837933035,1.5904484331265352,-0.8426373443814145
1.5301064001858933,-1.1789216831007638,-0.9207231294559128
-0.0715491700536693,0.005594394342731215,0.8088984374784683
1.2059590952052923,-1.3508471509122764,1.8048507033912249
1.2144394262715978,-1.3066881623945672,1.8462979911300617
1.4316482533543806,-1.241242270229312,-0.970620223539338
0.9478390330051364,0.31919132059735605,1.5305019300325242
-0.5467559321693222,0.7636911946700814,-0.05862043418168996
-0.037074958240188666,1.7867971480833291,-0.8366979687333265
0.8873022189400577,0.3641271546463685,1.493325758227366
-0.5375762761224879,0.8261493020371243,-0.04042598671247927
1.210732353447138,-1.3241672542906815,1.8295177060580687
-0.5609894253024179,0.7567327435336777,-0.07097975980282745
-0.5390077611488068,0.7723535018740945,-0.05103285336139225
0.0876679748035516,1.486618509072846,-0.8346424202299003
1.49146896931215,-1.130102473576518,-0.8888322482112209
-1.3083936305251085,-0.465410368486447,-0.5548941326680686
0.9733434332792188,0.3728583956707424,1.5706998845030793
1.4811748877759314,-1.3392856886962985,-1.0364113871559406
0.05859584813867319,1.547639571675839,-0.8356742883187536
-1.6220341850230562,1.211950304497011,-0.7800272769319674
-1.7694261201707517,1.0121636336705526,-0.9800830610482132
0.5746110957063867,0.6170708039195285,0.32419179388307023
-1.4735295843282912,0.8596194949202645,-0.6834723673233906
-0.7822030627785173,-1.0117886887546714,-1.0047662483633544
-0.15743618022912775,1.8209156861687061,-0.8544857707959477
-0.1433454746380783,-0.07791426452429226,0.7078747589668609
1.1947966352451953,-1.3667489573592986,1.7812573394801892
-1.5743406815138232,1.1654900908908925,-0.7363674498665698
-0.5500930559649987,0.8067397127882212,-0.053638505039512924
-0.6192137688069044,-1.303472591039235,-1.1315235329016886
-0.5273277350180225,0.7678467442010746,-0.04269259335233154
0.9935670651491596,0.2691761515168341,1.5531522940943123
0.8544552245541182,0.3613246577029029,1.4639668675340207
1.5245477590484542,-1.1740455063229536,-0.917643436182262
-1.5688609181722086,1.3566031013052022,-0.6940885165511521
-1.6492922064740132,1.2937633088667542,-0.7944983275438005
-0.12464515405099445,-0.105312479341306,0.7218321476122764
-1.3071719037021061,-0.6345066642231681,-0.6309565889895864
-0.5647075416097037,0.811715375718894,-0.06419113898310394
-0.47969223639028,-1.4246832858377163,-1.1769760528705613
-0.1778535563833464,1.7157289481102955,-0.8643672996772439
-1.322515424947372,-0.3681472420803405,-0.5233978179489044
0.5280558232648364,0.4303115828993127,0.19727639823413465
1.4838572571600146,-1.1197476548270888,-0.8820317477183206
-1.3983287006470655,-0.5348362735018221,-0.668710167582564
0.6782076494094436,0.2345923821753253,0.09087394376825626
0.6469127631261171,0.12882995187573887,0.018342001240559618
-0.6982817113689548,-1.135292150908736,-1.0569373803258506
0.9427611164024434,0.2374788822192945,1.4984941096404665
-1.4088592106478397,-0.3028416222319052,-0.5724407477243243
0.6038204233981118,0.031385802850955366,-0.050391912031563436
-0.5511853089784982,0.7971492734143679,-0.056184111712924166
-0.8447604387588149,-0.9419398111804522,-0.9767787484507112
1.6375467458764543,-1.2993316274999185,-0.9986254082489312
-0.05228561564791924,1.5955635263760557,-0.8510409873917872
0.4955055691706898,0.2311205714940869,0.06419987436635467
1.40653453610567,-1.4167233782818014,-1.0954467950341913
1.4944883345675553,-1.3836444097411404,-1.0667432447755347
-0.6427430097909496,-1.2973166317606406,-1.1308693161114398
0.5724578008349575,0.2743725826941672,0.102440651376441
-0.5547423293020898,0.7792874544885938,-0.06211615563328963
-0.5600761545251646,0.8082842552962518,-0.06117399038693271
0.007664333831586693,1.6183867744861973,-0.8397183625225726
0.5871453668711901,0.23478927065077995,0.07882455790536115
0.5400839986471935,0.2775585900271342,0.10017061304513633
0.6683810006121124,0.4215762837169628,0.21039528534978347
0.4384366430006787,0.16105937397507292,0.011292838371775136
-1.450998247141185,-0.4330731232875515,-0.6703619009818673
0.5321297709603761,0.04187686477093147,-0.05319852782146856
1.4829672676173304,-1.2230600744601279,-0.9546581299849906
0.9214535975820188,0.30169491214799576,1.5017661535491518
-0.6735930583211568,-1.1448559951862165,-1.0591474979274416
1.194554747622104,-1.3139797709842185,1.8196945801338689
0.9354549065210154,0.29033888010574826,1.5100390174547842
-1.5805179902251372,1.0788975513395511,-0.7595884955731045
-0.6754457012361293,-1.211922622621114,-1.092249136142675
1.4906440367628029,-1.2347497510240983,-0.962392247506554
-0.7113452064420493,-0.8751840338661658,-0.9305945237631305
0.98063278466263,0.21743553739068333,1.5244782191450104
-0.544798295540183,0.8033258293098695,-0.05009948594527384
-1.3991108302833586,-0.5733500510905905,-0.6870026892021893
-1.6124000582453235,1.1612904851931158,-0.7790369175786678
-0.006738598764648892,1.9263941556409712,-0.8230482503085457
0.5712266360044101,0.4939456388304865,0.2441715762797639
-0.5454640142129749,0.7909585794596541,-0.05280120716181203
0.9614511784910778,0.3507531436229799,1.5529427094350534
-0.8418604618763651,-1.1873510041997029,-1.096931028204277
1.5996802806015695,-1.313235364483441,-1.0107458791395778
1.5139487594028065,-0.9835100315221152,-0.7844620428011823
-0.5395744019694326,0.7891131260158726,-0.04852034449583858
-1.3340416358745006,-0.520792912736622,-0.6035934135383899
1.607314991056057,-1.1049738208330817,-0.8639794760216144
-1.487014939101581,1.290080672713642,-0.6166595459356911
-0.5556137489491788,0.7814796657947358,-0.06241108854523285
0.8942998109622261,0.30419848804603666,1.4791249749251334
-0.5537699076910338,0.7989167266877646,-0.05789384759039853
0.05350316986249487,1.5780525386077384,-0.8346350748943447
-1.4543105311498234,-0.6319514051826324,-0.7641577851451237
1.5086521387714833,-1.242891492841455,-0.9669919177284452
-0.09538146059057018,-0.1601314887389605,0.74067109272763
1.2338585659985788,-1.3466290832544372,1.8377679805754044
1.2040053576262115,-1.3749136506644881,1.785114142320058
-0.5288152869615209,-1.100082415798625,-1.0226087287114165
1.447344884302266,-1.4231450761297404,-1.097420777525744
-0.5764931518049419,0.8329804874827396,-0.06965851721019732
-0.5539017105557237,0.8043755731870295,-0.05703422378756845
1.2071235934936495,-1.3631107159330142,1.7971026242725268
-1.431442285942686,1.034100333200095,-0.6040726295752104
0.5487424308052578,0.2198457275912055,0.06403238867005777
1.2166841698616722,-1.3191584454323309,1.839553092543483
-0.0359987060756552,-0.1000187244169352,0.8219760518855549
1.205030046820868,-1.289151895648866,1.8490988937621415
0.9128635137493496,0.28004879406796523,1.4870204357212908
0.6075106705839652,0.4314695516768631,0.20864922142866765
-1.3880173247794627,-0.4244513748691047,-0.6089124272503655
-1.5718436353515268,1.438513231661649,-0.6818334770386397
0.4334805455444128,0.19732073137514627,0.03406343989398507
-1.6142122926758853,1.1174929168499554,-0.7893382101607025
-0.5530012792661139,0.7896603292210935,-0.058925130321348364
0.9093651089881588,0.2281415548714307,1.4664518243243545
-0.11491267853256625,1.802367027481383,-0.8486030696176732
-1.6802968970042158,1.112688039176581,-0.8629558147463613
-0.552951700069022,0.7957347649059955,-0.05781508215247595
1.2285775441674098,-1.3755183461948313,1.8109380500679204
0.5460546773986946,0.3553330570783633,0.15122949479974962
