X1,X2,Y
-0.7424379174426248,-1.180255127448393,-1.0834466111947394
-0.5507576802130054,0.8045221750517314,-0.054549393255137454
-0.5502334516536891,0.8443226859882359,-0.0471202736659436
1.5502170006503069,-1.4783425331079998,-1.1297989934664685
0.9102564489977384,0.2682295652115505,1.4807709653539374
1.2023581757260635,-1.2814950790549586,1.85185746833138
-1.599512462603334,0.8469670968076731,-0.8244785066007719
-0.5532147563920918,-0.8510995736886319,-0.9028663796937292
-0.8395423789318482,-1.3476608057969788,-1.175375400115815
-0.5561264717715507,0.8185980000495445,-0.05626600031002592
-0.5724614206156822,-1.5699320463513649,-1.2575944420892995
1.1937659066565018,-1.3786102602016763,1.7714575728690258
-1.4771877438984289,0.9798853284112058,-0.6646851818993891
1.52907312260937,-1.1404500502718171,-0.8937632423480026
-0.0515931017398228,0.15071080979734125,0.8676239966273999
0.3634792752242848,0.2886237081088382,0.08370612324872731
1.2179423906615223,-1.3234828514581058,1.8377270125110412
-0.6371997374142193,-1.3444150809082027,-1.1534268550964542
0.9449250209392028,0.2302711031840269,1.4979298851017615
0.18615407611012935,1.8227787132933233,-0.7975681334614924
1.5018481844890528,-1.2457277221604923,-0.9694071603961856
-0.5691622553414337,0.7895630422250555,-0.07158194158416806
0.9252655800703004,0.3360179846228944,1.5166632508451883
0.901188893109028,0.352978876968814,1.5015696788986492
0.016558556306106118,1.444578022378624,-0.8489985760849529
-0.0579342823168557,-0.0002630536392500997,0.8226022837315001
1.2055195138941974,-1.333956704516825,1.8167666159845703
-0.033305998744905564,0.1906489479784768,0.8980484433450949
0.3807822584459093,0.5084989066073085,0.2281106429574028
-0.5545006874285525,0.7965927365341339,-0.05887525032081836
-1.688134341231118,0.7217870149390786,-0.9457242341122776
0.8925439120651171,0.38818097837586935,1.5059889179712524
0.8628866054161131,0.21350189823305896,1.421301558354546
-1.4283012892668363,1.162135036494481,-0.5763314281561973
0.20346098050035946,1.8271369427363329,-0.7944373829467902
-1.3924206492822542,1.01866625766105,-0.5640685791436326
-1.5879055960544288,1.0283730104153828,-0.777299771286125
-0.0666909544766465,1.5334985707283435,-0.8572613897742983
-1.4824486847942235,1.132537912665583,-0.6415182922357526
-0.5411296662084035,0.751424348202022,-0.05638342714767665
-0.06563689693922482,-0.05174905089933536,0.8010732234195463
-0.07926127379164702,0.0614627815853755,0.8143465879962507
0.0002339013036244312,1.678632874868049,-0.8372203556268708
-1.5138229300676245,1.3699827431081164,-0.6309979372488861
1.5388681446668464,-1.3429031813318368,-1.0353660843369057
-0.7182703073766491,-1.6036951542905424,-1.288833172101998
-1.2232474264365256,-0.5559889945777851,-0.5184798255766728
-0.5961008546931038,-1.2357877768112384,-1.0959797229048578
-1.6865897396247,1.2070244233052878,-0.8519855742307083
-0.5835637819615095,-1.5158208890300235,-1.232154416693661
-0.7270336099588656,-0.7755069824709445,-0.8832528167018452
0.9098870655523906,0.31271121804005736,1.4954844915856562
-1.6713807780787713,1.3274225710811245,-0.8124157023260844
1.1939096792775028,-1.318482913062351,1.815702842187481
-0.5587891230182145,0.7893892969976892,-0.06349965682814131
-0.0238575054240248,1.6314994124228477,-0.8441185015448697
0.4627901504816958,0.47779205962786,0.21923272866436708
0.01816139442919336,1.8943235810959598,-0.8209154429959362
1.2163062023466948,-1.3532785781880023,1.814128646587508
-1.6286682889616568,1.1808265917953285,-0.7932296230927633
-0.5775340938517616,0.7955663846397825,-0.07707090258654292
-0.5539642668316941,0.7959382258128046,-0.05857113846288045
1.4643698706003885,-1.2244831686192903,-0.9568138415664698
-1.5121757080954847,1.377961977365624,-0.6276721728962729
1.5357800743637475,-1.176345992470441,-0.9185611618639582
-1.74735973687803,0.9379250953883004,-0.9698871296683186
-1.1693979620335275,-0.2794942504196567,-0.3431078869619937
-0.654712004603615,-0.8467158085249025,-0.9109254804915966
-1.1916031186679918,-0.4209960684088797,-0.4279693040696092
-0.5694548501777515,0.792850765560457,-0.071230968399836
0.916835666832395,0.2721796496384524,1.4877967818115267
0.6527084517602525,0.31563276680422897,0.13983529860835106
1.574810959343533,-1.2832227686811997,-0.9912097003513608
-1.5288053703426985,1.3763538541813922,-0.6462731389791554
1.1968241103167798,-1.3028595028757872,1.830275026574354
0.913318137803268,0.23998774178020424,1.4738746278000383
-1.435036021183146,-0.4482276348356737,-0.6627018975711613
-0.06465890181267607,-0.19483596239467346,0.7661928045537084
-1.6493729250175837,1.137964697959134,-0.8241388408251202
-0.6982611892108731,-1.1551114025251457,-1.0666622978384412
-0.08086365185946953,1.8082516179490042,-0.8426100982748197
0.6314885378243579,0.3116049189498065,0.13439489266674187
1.5967142642450134,-1.2505967218664085,-0.9669301965342588
0.8860376246865391,0.3394670272575652,1.4838977744155906
1.2039506203950596,-1.3178037315372622,1.826934517577256
-0.5392769392796672,0.7985836663944641,-0.046617496014778416
-0.5701060168715991,0.8408283818781431,-0.06327904347454817
0.025892251399611155,0.03864914094612374,0.9258248186724464
0.002550477778675423,1.7030565992939375,-0.83532669600972
-0.07934143433761733,1.6712427930001166,-0.8508328638987448
0.8457883766151812,0.305509856510138,1.4376070923328002
-0.06975784747240915,-0.17980092536354536,0.7642887260305679
-0.531114170570267,0.8200228787711953,-0.03645235234588532
0.9777378735507489,0.3030355334214748,1.55090360027962
-0.06708935887594449,-0.007865313760652975,0.8104861021222316
-0.5340394226039642,0.7768609428316676,-0.046352147602437735
0.5729285280889677,0.3712696887481902,0.16512179095061452
0.5824723273222839,0.3138528220749548,0.12929323815535773
-1.27687729975528,-0.4660239304333976,-0.5263933597502813
0.5249079908164132,0.3656072909691917,0.15504137075412142
-0.5785132036173658,0.7939966180504697,-0.07811351368556392
-1.5818385913814443,0.8221630383209716,-0.8097385359387099
-0.053037866378014165,0.017981103707264464,0.8326466520808541
-1.5131831689087116,1.3400529653947189,-0.635971119479169
-0.02620024415419788,-0.09750531359952283,0.8335301228889069
-0.5572381781466665,0.7810518934658874,-0.06375701098356401
-0.5471906762188741,0.763126824159542,-0.059059982588557
-0.036454086782924215,-0.012820063081380988,0.8433892913022346
-1.6537754547715533,1.0696624105545034,-0.8419380017242659
-1.2828820180002778,-0.5899171565648629,-0.5884236545597027
-1.440821774235191,-0.41503134070222303,-0.652834167947741
-0.18713631433192535,-0.061840474423724874,0.6631024323771251
1.1966109781953096,-1.3063852477160205,1.827461751130284
1.208266390669338,-1.3079593437371722,1.8387669387035452
0.00697540715247892,1.6396743162168568,-0.8385155558148302
-0.5529720402891036,0.7772526301305389,-0.061090452035896525
-0.13968073859613395,1.8197916613583025,-0.8516199623776299
-0.5744477176877242,0.8263003941410243,-0.06923684764740516
0.5285549020066366,0.3113378531680624,0.12045827600681895
-1.1548597289502065,-0.6126028945086353,-0.4818674176249309
-1.3370986246689651,-0.3701822340970383,-0.5376440431677472
1.202482192322519,-1.295673716893232,1.8415927993490664
1.2120740229878617,-1.3386381717944051,1.820340361873551
-1.755584808662616,1.5517732461251212,-0.8625023132206593
1.2093990707253386,-1.33284475783012,1.8217292035346249
0.014473204602607143,1.6570530903312837,-0.8362010877397389
1.2017680113009177,-1.3415471646480588,1.8071902017860737
-0.8468440498981787,-0.9267253806456848,-0.9695213518493448
0.07433031087922212,1.6452365820943693,-0.8270363876216816
0.18486263633499786,1.8059360661117485,-0.7988234042563225
-0.5507536273534082,0.802538817540211,-0.05489600328829336
-0.5638001868668273,0.7558750568331227,-0.07332934272276248
0.5477635075381873,0.342118976428073,0.14291860839300274
-1.3472617313178,-0.5698370620102762,-0.6380505475331698
1.5419024519186908,-1.1963478734237265,-0.9322307525098924
-1.3171014961746006,-0.475816837003008,-0.5675958545885436
-0.06742146702133761,1.9094286355767844,-0.8341297228745931
-0.16666850212767226,1.5723990919950186,-0.8713835786804509
1.4071168748761735,-1.2835060033962271,-1.0018330189079605
1.4776772812574899,-1.179135226774293,-0.924132281418808
-0.09835522793882384,-0.08154599613202919,0.7571118553912988
0.9524728592723488,0.2940539221394801,1.5260146210871222
-0.5492251462758095,0.7956054058010782,-0.05492332222176868
-0.649906411829099,-1.4811265325516518,-1.2218010069101062
0.9226525854601998,0.3001986607642921,1.5022975719263232
1.4828424459754457,-1.1649106688047632,-0.9138192621345832
1.4785960442768589,-1.2385472492095593,-0.9658087114901228
-1.6155290222017955,1.1015316240069029,-0.7938143950018774
-0.5727835274304993,-1.526933052880922,-1.236523605233115
-0.0483855502679795,-0.05274940388057956,0.8200516095955002
-1.4446865518813488,1.4616871849688915,-0.5375397614296626
1.4809047765067245,-1.2364175660179246,-0.9641692133664088
1.1945248884550668,-1.3513970341320711,1.7922244608710567
0.9141097462973876,0.3511071610866369,1.5121133002921543
-0.5662642263755922,-1.3539537572182312,-1.1509722041677322
-0.5647381198698891,0.8379587571629116,-0.059586839492712186
1.2050001492384717,-1.3270564899068549,1.821271371952842
-1.6170495867229346,1.1836074779848222,-0.7799192622113302
-0.5909481606982876,-0.8510248279562761,-0.9066256618945598
1.5588157528685311,-1.1035080854810937,-0.8659647375851743
-0.5632576097536222,0.7976281839716944,-0.06554151419865911
0.9336144535342206,0.3013773831731929,1.5121776514544247
0.6620846289814599,0.3984608139668381,0.1946153499486788
0.9934732733114698,0.2822022806628031,1.5574734812585718
-0.0744051977866445,1.6855060525939984,-0.8491345777287027
0.7056375091387934,0.5854546170135756,0.3212808680296185
-0.011972386757549587,-0.12544463956733598,0.8423660818711527
-1.5864394721164856,1.1692525308709751,-0.7489648727107558
-0.1653211388778959,1.5153289395144136,-0.8746907975051358
0.6975317741566285,0.562804004496029,0.3055593955666339
-0.6744059294629591,-1.2350163741921971,-1.1034785914402514
0.04805043768797916,0.0614352398438435,0.9562524681925891
-0.5696812025955049,0.8244858422359423,-0.06582892029103299
0.09700137853703776,1.506009970097345,-0.831899998491401
-0.0019241878732724766,-0.12111830122321295,0.8546542829411632
0.5270196246027978,0.5058741975370804,0.24596896375369626
1.2071212311558392,-1.3523218229331664,1.805011629135712
-0.55413047592252,0.7637489652240779,-0.06437794712773451
0.8472686999773001,0.3210996342159205,1.4441562578345677
0.07537216271859355,1.815452493867132,-0.8163357687249392
-1.5191797722438758,1.594080267390474,-0.5943849615163971
0.9277745723332836,0.3129861699413595,1.5110496219309726
0.01001341861331313,1.6627152847424735,-0.8365881561575983
0.543811951034074,0.5970458426598722,0.30713259999629217
0.015530675251540657,1.8588686144681528,-0.8235433531356902
-0.6171316605649676,-1.2301885673673365,-1.0953474086884856
0.049734166133693435,1.6264459591388154,-0.8322648847763018
0.8719047422682971,0.4061194902494069,1.494199101596516
-1.5647339499331594,1.3622293242877073,-0.6884808541974764
0.9193197119015962,0.27994570132370605,1.492570030509078
-1.6186233901328944,1.1568614668154635,-0.7867239128507346
-0.567407573799835,0.7911336366121855,-0.06993260239198419
-0.07038265338868907,-0.07973076779986654,0.7887488710251381
-0.021347431202229487,-0.20091776823194016,0.8129426663895266
0.6708941816211443,0.19719029388050427,0.06572550752736384
-0.017607899670482634,-0.2555098320992821,0.8033871929092049
0.050006116450309335,0.0042469317132504646,0.9440558867927804
-0.8063008889688057,-1.016166785747459,-1.0093391828571443
1.4370552730787232,-1.2019040633784703,-0.9426512698017788
1.5133722453709362,-1.0457093313455983,-0.8281893264674082
1.2255891546761424,-1.282714526860084,1.8757968435871257
-1.2354851509160851,-0.1958007330275264,-0.36525991079576253
-0.6860719339524357,-1.3355833189337232,-1.1540088875210548
1.5551164553203196,-1.4348265384447931,-1.09892693481279
-0.7501228789764486,-0.973491235745512,-0.9827431965974152
0.07184667888517964,1.8588595557311136,-0.8142337415349318
-1.2702434105204794,-0.3332687754132461,-0.4597437838518476
0.9228458977120756,0.2993120209001109,1.5021651326962089
-0.7832996803904448,-1.108857690453559,-1.052516531786022
1.2198957514832396,-1.319628021911928,1.842641887628256
-1.680602208339419,0.8305086096793353,-0.9168151975756345
