X1,X2,Y
-0.6908716452133858,-1.1872142186270274,-0.40729595847175104
0.04056969726378674,-0.2193972343897648,0.00912411166852711
-0.5181996760250618,-0.9073074164885551,-0.07913784255915962
-1.0300047828817294,-1.6090073208283593,-1.104365647934329
0.011702524523267487,-0.22004018930179695,0.007814731954513094
-1.0287042909121094,-1.6179961180363438,-1.1061713432575575
-1.4811975193930604,-0.927997007275208,-1.3897956829856648
0.032848550021609635,-0.16823587152307734,0.05357675339652581
-1.7061948585976094,-0.8773374624164911,-1.5907900118664906
-0.5891634155066983,-0.9964207921798484,-0.1897270520394793
-0.012371610183276396,-0.21615241280132827,0.010583930353327713
-1.0106187341515995,-1.6388587859720405,-1.0962309582150171
-1.7509816569749614,-0.7725594103869076,-1.6045952359429425
-0.013829453661132488,-0.23802762754275705,-0.008546172213049605
-0.7425800590731598,-0.8536993898619493,-0.11472798198022985
1.163586165394873,0.7811579760032128,0.4946989912594708
-1.6911753796821432,-0.8269098850113961,-1.5624827597697466
1.0637494583790958,0.8390048401870576,0.4384812893680146
0.0598719732286359,-0.22754556989375574,0.002512686004326716
1.1900909148370302,0.839511339403251,0.5233520578645154
0.05567727571027306,-0.2729530220753797,-0.03722689159281396
0.20202461683472567,0.9162000317336432,-0.08311687105737696
0.20316849727999373,0.9165543225077042,-0.08280656746292027
-0.972522884012842,-1.6348269566059959,-1.0591442336899717
1.4855846433038749,0.8389631731791418,1.977129493850432
-1.361200962351432,-0.7968036738409916,-1.2388204028210177
1.4296128266994446,0.8742726520647749,1.9329378250548488
0.5945278511292412,0.9220873166811792,0.4992897943493096
0.5838927126079781,1.0797300875658573,0.5078226315594355
-0.5539976487376544,-0.9010495810652068,-0.08696510654789773
1.128138567907988,0.7195041463717775,0.4594304804317392
1.4440366633482549,0.9850509423517052,1.977850306674097
-1.6663259513005555,-0.6053060466978675,-1.4774140080265423
1.171084407535693,0.8107146161743354,0.5052352074870787
0.02681681119195627,-0.19872697669278847,0.02680829530890949
-0.7696430114328809,-1.1272547559257051,-0.38126260357437897
0.018536945057466375,-0.19043052581283146,0.03383468772556486
1.4057106181099068,0.9322760125841412,1.9260703572767723
-0.7007952261256566,-1.0884490036949566,-0.3185959448452948
0.07332841221601633,0.9070444202645253,-0.10244105427808588
-0.6643413456911917,-0.8239227110757165,-0.05692639053467113
0.05157504748589845,-0.24016449763476805,-0.008715951227721048
-0.9779541292186008,-1.573845067858069,-1.0437131026804831
-1.0660551116547197,-1.6232770107946088,-1.142979717106801
0.8365980650205871,1.0892246291045111,0.7442671113572956
1.1668749274736514,0.7454280570191042,0.4902512164582561
-0.6314950770050393,-0.9730109938575066,-0.18398959884663268
-1.0320904238550588,-1.6365945596767055,-1.115606951760665
-0.7481980819799514,-1.0097128191255649,-0.2629839204608728
0.008245608999112959,-0.1917840526988804,0.03238660725397281
0.2115832968828701,1.1228307674917182,0.02287029193045485
0.0518711306997617,-0.17738411789780226,0.04608537296343692
-1.0314602794987022,-1.6329771452016029,-1.1137984109276835
1.047916456920229,0.8596800556565264,0.4317078645328815
-0.4826850564110941,-1.1550484571212771,-0.29756987024004816
1.4024180621585343,1.0109582771022605,1.9448938118765888
0.7260664896001077,1.3076950205675688,0.6668845367061745
1.1646243248339707,0.7089248362901179,0.481942445504277
0.5192347027789571,1.2057508621567352,0.4623478909165719
1.4285248948951337,0.901674692094588,1.9395500586157859
0.0065248938176301905,1.0190349921596924,-0.05320664796143455
0.4074126716526354,1.0135017279742646,0.33572840737285115
-0.010020242095195852,-0.2439360804610259,-0.013604237189345916
0.4986413763613711,1.0592285468935034,0.4260338522457233
-1.8140364226751091,-1.0310290946901162,-1.7363754045002753
-1.0035075742816784,-1.6248336155056236,-1.0848409384457829
1.4074116409702375,0.9327385329446952,1.9278428118521045
-1.8560508825112871,-0.8049562175462308,-1.7139667030157617
1.4212063505847266,0.9022589265220436,1.9326440722065787
-1.498813407744815,-1.0453783745925498,-1.4391115281147258
0.031665307286425456,1.0127795065118392,-0.05351530679377886
-0.02034875806963987,1.0137755060886406,-0.058941276572279135
0.6242258835967265,1.0973425998668722,0.5474430961415062
-0.6144516556799312,-0.9955948316775541,-0.1986227901219574
0.5295357816753952,1.2217533178376196,0.4738124063805784
-0.6294080731585706,-1.130488034735694,-0.3306701134891578
-0.6998226345785382,-1.1009446782660584,-0.3299263619325505
-1.5203401775846683,-0.5609727890302286,-1.3256386702777576
-1.699983849709759,-0.7414348787127332,-1.5472477632683477
0.026769204737078584,-0.23880194176224726,-0.008169687961571545
-0.04876597649559724,1.001356693600377,-0.0684863980477729
-1.027335199014055,-1.609975862999729,-1.1021878606277018
1.2976320578655314,0.7466617957119966,0.5782203939414124
-0.9969753940930121,-1.7049633619151798,-1.1056842231717874
1.219761314456261,0.7173775398836562,0.5205142260779939
1.0548971989312477,0.7260632538254727,0.4115063681346043
0.040557486231080436,-0.2359341245943796,-0.005309321932164228
-1.5072060101869202,-0.941661399631155,-1.4184312147888691
0.02330586129163017,-0.20568674498307432,0.02064292598148871
-1.0466028849588025,-1.5741803824572405,-1.108210926171293
1.424857824990974,0.9143472604576944,1.9395517914555016
1.4206911181488044,0.9345777483157516,1.9411845103939045
-0.012107443478770056,-0.21680554829958265,0.010020731816284276
1.4141810858322177,0.9671816595118063,1.944013979741176
1.3947878791892234,0.9059409044734886,1.9081547520949824
-0.6554278678459179,-1.1102794164593963,-0.3216935564188584
-1.0441998785374698,-1.568329055882484,-1.103987754971251
0.02582649144592415,1.0775914448045152,-0.021279056493236914
-0.6326742602677039,-0.9707527301809878,-0.18232559151533206
0.05636608546249541,-0.2335205473917121,-0.0027930434264724327
1.2865736564689916,0.7401981802481012,0.5695962662294256
0.06433229989792083,-0.20991621334083602,0.01801489814680121
-0.4743490599475968,-1.0654245661536728,-0.2104490148166709
-1.7962837113709798,-0.7101575330622116,-1.6306191541829071
1.2250605701437725,0.6621440772593078,0.5137830488446682
1.3986469797414047,0.9257519274470714,1.917422719088092
-0.6162566101683575,-0.9609394162080319,-0.16685786267015146
1.459816050187951,0.8400937295681199,1.9525544072200745
0.04091416552978884,-0.22885575219731005,0.0008778062690138621
-1.5092021309178807,-0.7601343899920128,-1.3701067372203457
1.3405400498965878,0.8824447422566237,1.8491830672630347
0.035448529149633146,-0.2804389978741071,-0.04428484103517632
-0.8196811490654606,-0.8754255221045772,-0.16455518864777344
1.416749554482236,0.9085226912680888,1.930090710916894
-1.5064669171753944,-0.76080377039626,-1.3676781324609544
0.7035852776583795,1.2893735744928774,0.6438059519001921
-1.967219855231661,-0.9762755936661636,-1.8676097824154516
-1.6799952044301387,-0.8771991309013298,-1.5657147212136882
0.06243801250936536,-0.23622533245751265,-0.004996353264836015
1.1513922868173467,0.7665476869468687,0.4837956579642716
1.1624140027845165,0.7639507212234431,0.4907076688261807
1.4151025104213997,0.8827391651202267,1.921289244834896
-0.7525958876988653,-1.1075560592687688,-0.3562964483150652
-1.851881160385014,-0.8865044148123089,-1.7325479735135498
0.004682265700805389,1.0658700566522226,-0.02964072760114265
-0.5070088620907769,-0.7695092310578721,0.05419019707902503
1.2719582479570422,0.8461160507938107,0.5795159958068214
-0.6032767669754582,-0.9992466232850082,-0.1977698716913084
1.4315637475988754,0.9257070864530286,1.949206233367026
-1.031603060692768,-1.6364365376304235,-1.115096672415815
0.5415648036212838,0.9662660260627564,0.4551343582573178
0.11870045255346537,0.9177102485601352,-0.09185234533401973
0.05727618397044864,-0.2372226443396959,-0.006000581608414411
-1.0662753278854684,-1.5931588719618015,-1.1330492129313352
0.04321448675752355,-0.21612199446367167,0.012051236823847122
1.2083998544878631,0.6722114285650346,0.5044785427371871
-1.049561062130926,-1.66160744083939,-1.1404112199100522
0.5925016213692755,0.8586032129236847,0.4899781505731461
-1.8966718297981824,-1.1173755596337585,-1.8392374908166584
0.11232574965376266,0.97376867008652,-0.06412097243605325
-1.0468128969033392,-1.5961410287904587,-1.1157993207416703
0.057174355576849974,-0.16766418344279074,0.054706223151008385
-0.4874882831763615,-0.8014109270373555,0.031777927698479494
-0.7585634499827401,-1.0852334634954826,-0.3376729270540437
0.033387509312035615,-0.17562051665564554,0.047145529958110215
1.082121635909872,0.7553950027358275,0.43523718162899255
0.5820723914781373,1.098659103521077,0.5083412597811436
-0.510772089900527,-1.1946858819281851,-0.3454300430999637
1.1037691405564956,0.7918118871927248,0.4565453962927522
0.15460736486786206,0.9520860455573228,-0.07030654114233935
0.0254876446461144,-0.17615439141225456,0.04647481343911075
1.4516680620456388,0.9101119059676686,1.964264784163516
1.4514384769005502,0.8978059193144309,1.9606015817624631
-1.0412782350985508,-1.5923876058913118,-1.109345106073298
0.033419492456262904,-0.2342043384032805,-0.003984606365372713
-0.8047702873436454,-1.0049128565345866,-0.28011976669172384
0.306425514770247,1.190927967743417,0.26243389086600466
1.1210921238968654,0.7972443767006173,0.4691810803320256
0.15263559511464705,1.0453223333528527,-0.0231995390038744
0.11613144257675302,1.0660394889743072,-0.01684524350038728
0.5727882901117508,1.036383663037168,0.4924120175413878
-0.6171878544704367,-0.9662304078058328,-0.1721689907486565
0.7553908064662482,1.0167385658883887,0.660164633263899
-1.6881332921135843,-0.8845966531622815,-1.5755387078620684
0.10968867765768504,0.8007210883112118,-0.15227015420719206
0.5376058931830203,0.9646493426831264,0.4512585113916222
1.4086872585772685,0.9076631128466082,1.9220625254816104
0.14778919176271427,0.9868618297721752,-0.053429976159136944
1.047274834831603,0.7847985422336156,0.4173309178099887
0.067579370257069,-0.23527106020395025,-0.0040302197690992685
1.2288425343531,0.6600512766462346,0.5159310097088718
-0.41869799702415866,-0.9360886570055704,-0.0680460642121471
1.147101211980492,0.7353935871521831,0.4751139633545472
0.6490944793228933,1.012445490888432,0.560673162806325
0.032141559208744334,-0.2519781485437878,-0.01953040944330735
1.427379200100776,0.9984013796549496,1.965493498273228
-1.0277856256289497,-1.6653676367347543,-1.1212538528196192
0.6441746957345892,1.0642524416635326,0.5621505851787071
0.015652647907098676,-0.20666438426388967,0.019591292368919638
-1.0271845323105862,-1.6247570611237772,-1.1070215484228807
0.04551488041317658,-0.2201717390215044,0.00857631331404251
0.10524830526931836,0.9350844289060154,-0.08456631692318364
0.03899230699518472,-0.2062710687241832,0.020539521280111588
0.5908866707477033,1.12131858078056,0.5191997433407712
1.4564136424323193,0.8908542776723142,1.9634632952214583
-0.7231645200843322,-0.8272986411474504,-0.08257971001159944
1.4321615507312522,0.9075922556135426,1.944717775406008
1.178914985219343,0.6547739234667163,0.481446215584073
0.16760549883257345,0.964530005694932,-0.06250701900444719
0.43956343993251,1.093722583488451,0.3750512144996721
-1.0383742682295898,-1.6226094724969735,-1.116793460301453
0.4199318544392538,1.0875855200715492,0.35605137753280536
1.4255191225777737,0.9141711178810746,1.9401413147180897
1.3900562316235532,0.9133013091815044,1.9056425783149007
0.019862442570748262,-0.23205572898450136,-0.002460727028469481
-1.0272793536589666,-1.6326421902128831,-1.1097644256091537
1.1694602947782795,0.9069918123724195,0.5220766911947564
0.08722348422209036,-0.2511679734066967,-0.017395612302719982
-1.044272978565698,-1.6059471967126293,-1.1167176781395152
-1.0525926095961355,-1.615392432070463,-1.127699614385296
-1.0849097237482097,-1.6338600723418215,-1.164225269140305
-1.0328097165855277,-1.6371164652129948,-1.1164572299210436
-1.8094771105469,-0.9611305775158634,-1.7126761523254297
0.06980804615874385,-0.2109099688729293,0.01728949320123271
-1.031189228640381,-1.6255944125202444,-1.1110593444634291
0.15488015112893266,0.9722799068934578,-0.06002392019916492
1.4504904415745106,0.824600655634152,1.939213586929727
-0.6275277260464659,-1.1988970600351336,-0.3940167385804725
0.11313946879401765,0.9397770316378086,-0.08128419949279883
-0.5907828042144061,-1.0356401539468192,-0.22707548959182786
0.0017505091770886312,-0.2275445342096757,0.0010071168949626038
0.5425632528104077,0.9188132101869712,0.4505143912147835
0.5895912261284223,1.057550836115371,0.5105354767368645
0.06130326313924021,1.0865512169345255,-0.012684874623564407
-1.0308160872160674,-1.630467182133564,-1.1123494362543265
0.0229688051185911,-0.20286348813312732,0.02309828035115397
0.07291645339077141,0.8460504784522584,-0.1334519074248809
-0.6636845796214216,-0.8436884655983345,-0.07518605509210449
0.03697657046319796,-0.22489481469103376,0.0042327852255991255
0.4424317455250994,0.8896996064905166,0.35386111066975995
-0.7263848234474938,-1.01767541419923,-0.2621003977789537
0.5018643283888982,1.2765800411145019,0.4544553118986525
-0.6591517465859708,-0.8599368240608026,-0.08866959028838821
-1.0553412797655828,-1.5962311642739182,-1.1238283410882093
-0.7693587717787322,-0.9004389808340656,-0.1687391382443124
-1.0304005116643715,-1.6511168237636564,-1.1189098460015623
0.03781640260382143,0.9563945166909452,-0.0814379635111874
-0.01681118857311098,0.982809859775172,-0.07425772068895982
1.1902233225297558,0.7904444926417049,0.514302381691485
0.7236636821385389,1.1279885711872435,0.6436295704190128
1.1310802497404664,0.7551393575451787,0.4680413090841832
1.3862840064206328,0.8588143323620339,1.8867612158936704
1.3297922329241358,0.9296061954557346,1.8519901285566944
1.4287799070764464,0.9202024548369736,1.944977774761031
1.2476611876293957,0.7125494387159543,0.5383361155165484
0.5886159257410704,1.0850967681541808,0.5128488179408349
0.26781908162991,0.8837099126184063,-0.0921075528510826
-1.8088625201373203,-0.8718872678256356,-1.6873934934223505
1.210984391373268,0.8083519898173253,0.5315684821106339
-0.5836390778564294,-0.9429983445351388,-0.13758420799528745
1.2395718748758484,0.6991820128642385,0.5304184674801214
1.1690020780935249,0.7871121372009483,0.4994420661936834
0.05279276501274162,-0.21691364641785135,0.0116085595877022
0.052663824788566335,-0.238562226525925,-0.007289295752272174
-1.42044362127985,-0.7452905921876363,-1.2811794331560704
0.11268452745476627,0.8308432713230736,-0.1366368385659262
-1.091936168042424,-1.6707663216993252,-1.1832370570678112
-0.6705929545629887,-0.8365733224588565,-0.07116416535856708
-1.8672602371314333,-0.7238357105548308,-1.702231022624291
-0.7868354924579093,-0.9007249840542204,-0.17568941267760504
1.1148418563836655,0.7871210669865426,0.4631016557523722
-1.6236083405378865,-0.5530292054075333,-1.4221260365013466
-1.5795932436981512,-0.8899489789643541,-1.4732963517841906
-1.6912573874106078,-0.7906338642107683,-1.5525228550381167
0.5597416975953428,1.0790344287458618,0.4852504288321925
0.11094301728660934,0.9174120343727994,-0.09288837970210173
0.5697617975210899,1.0200343715508045,0.4876814601458155
0.3368626373395941,1.0040725328576106,0.26892529498076484
-1.001204812157251,-1.5852390847505198,-1.0693546326251715
1.1740889073191532,0.8804335829636946,0.5202361641070026
0.03170567293148105,-0.18028527161903704,0.043030618821443635
-1.0699326833792195,-1.6610631521255481,-1.1593343602356594
-0.552448899079531,-0.9440236984737608,-0.1266185276701759
-1.0489087322183044,-1.6058394137456269,-1.1210292268330695
-1.0436580099003936,-1.5923182231465118,-1.1115537199103602
0.14242159542222402,0.9953240826947533,-0.04974618329119067
1.4945653554833125,0.8731301793169676,1.9953594237520342
-0.9745756916354242,-1.6481461169588094,-1.0655524506529273
0.014604337004443147,0.95403862484988,-0.08528100729939785
1.4309811502116947,0.9010280293845702,1.9417418434496505
0.019724441732045992,1.0555764239470928,-0.033150957110337415
0.7213450429106679,1.052817495922418,0.6326787834325639
1.4122474294636158,0.9637853061568484,1.94119635027156
1.2825775736081602,0.839868795675672,0.5854781453452773
0.04863274098282696,-0.23121107381649794,-0.000977817678140043
0.049458946085417815,-0.267178573151136,-0.032348225904560365
0.3364093093836173,0.9889166673380384,0.2667305951011661
0.723045853056708,0.9727676537105518,0.6249005538905065
-0.6410465067534397,-1.044806567157365,-0.2548788277786358
0.058151022652118814,1.1598153957338688,0.02414856947208568
1.1838836918825648,0.7539387831258479,0.5032493667741285
-0.6813151712090326,-0.9450428878610784,-0.17684654465523209
1.4328611339714377,0.8720344289317589,1.9354496066923712
-1.0022772010505347,-1.6086427112231116,-1.07823751418464
-1.0186605595557043,-1.6291955934328497,-1.1005209051657283
-1.5917913772044074,-1.1613167011497498,-1.5600458503425123
-1.041029885440337,-1.6007615466597076,-1.111930648968758
-1.7075963036667627,-0.5073110913837979,-1.4897358462281105
-0.5297022497662421,-0.8504153847076635,-0.030256145543629917
1.4224168103495876,0.9145805446855088,1.9372591249316715
0.07791342461534136,-0.25165971254356,-0.01806610496406263
0.4776859657133295,0.8233986502747207,0.37893776901587056
0.14913633427035294,0.9142088277225908,-0.09015900362125416
-1.7471768472553038,-0.8648196196274796,-1.6264894453199132
1.0726053241541769,0.7925322073205707,0.4357683075163785
0.1199702523432763,1.0145111615999765,-0.042566080714004126
-1.6855163023391648,-1.0838503957454224,-1.628175196472452
-0.4805987381195186,-0.8582196650453191,-0.01878960992171349
1.4900280212775543,0.9572285238484134,2.0144951161978253
-1.044292011230442,-1.6286893149964663,-1.1243899799040509
0.05803369883416245,-0.18946908452755531,0.03569754922315093
-1.5566484238525122,-0.7678560847593747,-1.4175842829926104
1.4824091411280726,0.8898133796010667,1.988282635422731
-1.0335540911006311,-1.6342538089560872,-1.1161918697571962
0.0373804183202218,-0.2336705485848678,-0.003416058879656585
0.13724556270088534,0.9616873160228028,-0.0674123188677947
-1.3528510595292889,-0.9528440770430748,-1.2740204207311745
1.4255224522438923,0.9191150988898288,1.9415271413214927
-1.4176085708857875,-0.9959303242842014,-1.3478270303323625
0.18823938561093745,0.8167044561029663,-0.13519833248107832
1.203309065459042,0.7175808321544532,0.5095124578789335
0.16933042213461308,1.0476209641601653,-0.02012877865157021
1.151731334590468,0.7747910844836728,0.4855584655947137
0.1414775389893884,0.9343661606590832,-0.08079943031037634
0.15347249945102148,0.8097686841324614,-0.1426840666150211
-1.4163112406059954,-0.9019144965145726,-1.3205712813740254
0.06410430865830975,-0.2205480200443423,0.008729728309953355
-1.6480441049082235,-0.9563881858746032,-1.5570946276897184
1.3787346057163563,0.8395792694882322,1.874089662262384
0.0366159320868035,-0.21060099870830748,0.016698837685852383
0.520367711264084,0.988454883451034,0.43798945013588575
-1.0108838748980142,-1.6085598604834597,-1.086281739832894
0.05652170891563622,-0.24651771858774074,-0.014132720186461018
0.6207172292284525,1.0234596726230565,0.5355347508553189
-1.0990257462585964,-1.6595546773264416,-1.186112729411818
-1.5072497133636356,-0.7413114815904707,-1.3630322995500888
-0.5308797819515579,-1.0214993607721097,-0.1909278973747648
0.10582812655334804,0.9780976726440812,-0.06266431070552039
0.11283737234027626,0.9788259636085784,-0.06149526798100325
-1.0322430082619851,-1.6330013897108808,-1.114540684335022
0.0412862169076193,-0.22249838355590895,0.006436053064435678
-0.5089042861198535,-1.0020222071309994,-0.1642847977589424
0.05029085606809513,-0.2288375957807965,0.0011366910031848404
-0.590765482989605,-1.0169630067857574,-0.20957756929157886
0.19312890828258986,0.9341281899826992,-0.0750300046685499
-1.0330022624026145,-1.6345016423569134,-1.1157577300502115
0.01768922170329284,-0.21798855521260926,0.009760534919909296
0.5765185725681435,1.1053413971816548,0.5039507364455414
1.1546304459944865,0.7793964493996763,0.4883615321742048
1.2135091949013506,0.6424324652863301,0.5023607390063611
-1.0541918182443726,-1.664023145268864,-1.1455674267589842
-1.067716732428992,-1.6786575343759438,-1.1631778893593487
-0.010406934857583624,-0.2032455152554038,0.02189977465984669
-1.6839494335401446,-0.98585052895114,-1.599559409814311
0.03365028816684975,-0.18460104740364688,0.03931428621162141
-1.0701926619841275,-1.6626512503001571,-1.1601127072380994
-1.0167547515845936,-1.700463986179274,-1.1227206980152415
0.012232813812195995,-0.22629334715075936,0.0023708266918840877
-1.4305601919843804,-0.994072182221346,-1.3596897233257164
0.7068666783206637,1.277262835414612,0.6454453892913943
-0.577768486083293,-0.8500631598114227,-0.048304976092361784
0.8627862605676047,1.0021352709132831,0.7584696752197594
0.02993189023660785,-0.16873203811505727,0.05306810956660835
-1.030361172768846,-1.6700428571050872,-1.1252429990688937
0.2991099944046632,0.9643034315616084,-0.047625495744189936
1.4169189602147367,0.9717597342131292,1.9479389206950264
1.2065961789094723,0.9087522538117692,0.5473231325856491
-0.5599801257408925,-1.0931927804264905,-0.26919621629377066
0.5030276408251253,1.1708772531219975,0.4431763264747326
0.04486790910356457,-0.22866038357509255,0.001150799317948362
-1.674837565717554,-0.8635709903318542,-1.5570147903510583
1.4715966801504576,0.961936227351236,1.9980078389601403
-1.6692833415280983,-0.8399941293665518,-1.5451828705442834
0.10012812598621687,0.8856528357587257,-0.11024440429241918
0.04580918691151961,-0.23835829111910584,-0.007288972439771625
-1.6070254833510251,-0.8636908060574101,-1.4922451094928928
-0.6042713437995283,-0.8645824225731128,-0.07203606152165999
-0.7451661552278941,-1.1859035794115451,-0.4268286802200325
0.5797677903143328,1.0634663238820683,0.5020791547370206
0.13523228300614856,0.9565616027992512,-0.0702440032826074
0.6043964761158018,1.1200615071116584,0.5316338477435926
0.08048906953493057,-0.21850014527061645,0.010941761702350832
1.49028509607214,0.9174610570195676,2.0036222570584266
-1.0271149952834486,-1.650801107134353,-1.1157221312102987
0.03605620214105874,-0.23030618098121955,-0.0005140188157809186
0.7376722400754762,1.0629899592582206,0.649073334896115
0.110620532144714,1.1354906648156338,0.017783532287465417
-0.6399957650434256,-1.1073015509590345,-0.3130041152274449
0.4508985530384812,0.9678430327059858,0.370885060254717
-0.6344332522821438,-0.9264535752964556,-0.141511650868322
0.14885881453563807,0.9483823339843608,-0.07284230322534742
-0.7748959701288045,-0.945223328046082,-0.21279724975719955
1.4290983846149887,0.897238635623111,1.9388634562617653
-0.5965544376698507,-0.9803423157632566,-0.17749547503467636
0.0203716582283116,-0.27001790799876435,-0.03558027399838645
1.231517234873817,0.7833977190656066,0.5406985913662125
1.2761534547623712,0.7496670828037517,0.5643677511418694
1.4314446571919524,0.9275850979074874,1.9496163934025048
1.1474226217916352,0.7904793881479657,0.4855891643076677
0.5708406002763696,1.1383702229912918,0.5025259181353381
0.5334710532132096,1.0103593297703342,0.4527538569862235
-0.4962983203105379,-0.7755518829292151,0.052626507278484544
-1.5094482579651816,-0.8646953087241103,-1.399275961068802
0.20952219251940848,0.9234424175824574,-0.07858522778178023
-0.6350301546367441,-1.0779037661313278,-0.2835741955310846
-1.4952515073826855,-0.8693904615900061,-1.3870084482750702
0.03878787511632287,-0.22038892683779054,0.008212395583868713
0.07183887310812963,-0.2206062212847804,0.00887940646656855
-0.6028503492742521,-1.0543237754475268,-0.24918701827250445
-1.7539115578693132,-0.6369352506473362,-1.5698653030633265
-1.3965391596694747,-0.7199228803088007,-1.2513160278035116
-0.3822681286659834,-0.9719746270619659,-0.08772417193782364
-0.6063375262560302,-0.9408572308696168,-0.14425805723943091
-0.6342345235861528,-0.9760521332567632,-0.18788510984472254
0.011970389998554522,-0.20182231120628166,0.023721929663637998
-0.4751570188410187,-1.0660097845483965,-0.21130600911796785
-0.6069449624249565,-1.0838925969033628,-0.27844407906909496
1.141255751943331,0.785994730481019,0.4806158790234494
-1.9414081165396249,-0.8741108200602544,-1.8146725124799108
-1.6289617925278508,-0.9234487314014579,-1.529744135717231
1.0453579867494331,0.6739955621736069,0.3954080376343975
-0.6237469561553111,-1.0984877616856965,-0.29853700766494545
1.4249959519813868,0.9144554231467952,1.9397154639166416
1.459359818349819,1.0063134573050756,1.9985979300905248
1.4205647245442952,0.9581805995560756,1.947663081635216
-1.901244634695738,-0.6623845429596291,-1.7177025989298658
1.4715293428009797,0.9012430595012154,1.980969630509097
-0.6609147853383603,-0.8982888183818726,-0.12526065759531785
0.8338128405936003,0.9925601159439252,0.7303680761439674
0.4240086346001486,0.8566397126110057,0.33283795200735644
1.4233838829119472,0.954570203352266,1.949376590134739
-1.6694413941566724,-0.8731107736665309,-1.5544979223582511
-1.5367301749270887,-0.9676269321873164,-1.4538303703871749
-1.0962539185796751,-1.6484783477885947,-1.1797850339313207
1.1292805792671765,0.6726337616648127,0.4514673419777638
1.4266804305404497,0.9094521001940046,1.939943385631366
-1.7070849208695669,-0.9444474543425024,-1.6102112031337132
-0.65682958212838,-0.8393342781875134,-0.06848723475757543
0.06154767042822488,0.8756259943019601,-0.11973422787390015
0.09747361854464867,0.8853609668373899,-0.11069528841102456
-0.5830539055672755,-0.9822051905696788,-0.17407798458381182
1.1633618982361924,0.6519694637098556,0.4704876115139625
1.4258960180891336,0.9150060819950164,1.9407388802172758
1.1760702738081543,0.8069396825025906,0.5078777079796686
-1.943769285233308,-0.6283245692359616,-1.748915114394871
1.1208880930087948,0.7599987368773508,0.462107307489472
-1.0281775343470303,-1.6407628047376668,-1.1133400240352214
0.03717252981699519,-0.2441650814573126,-0.01258089739592084
1.136196770677269,0.7112205790852885,0.4632948340157709
0.6806750633639963,1.3128218573443968,0.6252129785141165
1.1618336836970904,0.7732834452230171,0.4920564548275607
-1.8605095242894019,-0.5606127999892412,-1.650612959756241
0.09443697379313608,0.9319663067451276,-0.08738215245165305
0.5263996905315845,0.7884720147381789,0.42021805048220906
0.5687373896263316,1.0264765905828048,0.4874809126164805
0.03156417621158408,-0.19576630773265494,0.02951536574442068
-1.6630341384620242,-0.7877397553517538,-1.5247511925207733
0.4474260999996273,1.1942989013483003,0.3941361557940852
-1.3532124652731947,-0.8695707599088996,-1.2513224587902356
-1.6742186165440966,-0.856157626199734,-1.5543718872616572
-1.8454667218659864,-0.6720961037956543,-1.667087276756496
0.7150558834653971,0.9956193520480284,0.6201324154486559
1.3304666073126958,0.9017056145773266,1.8448389983522482
-2.0027779402092523,-0.9285111668192808,-1.8883725964150333
0.6395110363960498,0.8047228253778798,0.5274545676321262
-0.7100968227219963,-1.0362727271720753,-0.2732890206995002
1.0589790663517031,0.8223352038413647,0.43217564696441785
-1.025638229281705,-1.63145261243983,-1.1078248485408542
-0.9610316027475468,-1.6413602834021082,-1.0505656397345875
1.4249247214153338,0.9157971607000068,1.9400218824961644
0.01769427984027769,-0.2703399151568387,-0.035930712401877674
0.02760680919298916,-0.24652547110821166,-0.014888943088476157
-1.0367650514547304,-1.6460593174018725,-1.1231768473952073
-1.6910007556080426,-0.8165541868298372,-1.5594502638252046
-1.4006195408960351,-1.0113387877268447,-1.335855728298008
-0.7763708118724241,-1.001773033990874,-0.26632042366113584
-1.0343132504690236,-1.6344349068797264,-1.1169648307654836
0.023109995956541743,-0.2121044920276396,0.015036548575745053
-1.025837897004235,-1.5959288686200674,-1.0960556752212771
-0.5927657294094965,-0.7424240299948855,0.046765554997825885
-1.1118427177679948,-1.6327253498597096,-1.1891035279249602
-0.511693581907692,-0.9718475243516159,-0.13709248671697447
1.0527530584851637,0.6752855051177471,0.4006104551068295
0.03017006608422278,-0.18030368974467895,0.04297474179745322
0.5808095290681566,1.0649152260257406,0.5032187374561586
1.1575519017149871,0.8306306779820295,0.4998640495865165
1.419374498485985,0.9130383625577034,1.9338891149776805
-1.0642563466212496,-1.6837314151946334,-1.1616401754796994
0.8365724770218443,1.0468509237150276,0.7392875214460776
1.4401024471620352,0.8704136165406517,1.94199110697964
-0.6582170112360446,-1.0445568007458264,-0.2612102643055012
1.1883699984463043,0.9046666279538068,0.5343322423515685
-0.7290449817706045,-1.1365100674778592,-0.3744071415454928
-0.7955418651783289,-0.9589146576100088,-0.2335134904344409
-0.6973438741619011,-0.950284893032746,-0.18788448781166087
1.4425738210169263,0.8564623756312083,1.940476800316574
-1.5384120583833807,-0.7143546335765131,-1.3853522976709765
-0.3760400986839792,-0.9258271738498888,-0.04212535316403791
-0.5966469759135661,-0.930984040124426,-0.13130643919834262
0.06374255262195172,-0.20468863792037656,0.022562151357634508
-0.9808347877956892,-1.6659341122548934,-1.0774098051321326
-1.069157936058184,-1.6043777247868507,-1.139528778219959
-0.559481049762806,-0.9845598912194016,-0.1672698212772119
1.3952947283186614,0.9183935307231548,1.9121267870388328
1.1123964230641787,0.6713140052880439,0.4398920972258731
0.4930530474543301,1.1288833787946122,0.4289760613864245
