X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
0.2663752853189308,-0.7050231400965447,-0.29548215067363964,1.013066418569174,-0.7283255755715772,-0.5697904770853324,-0.9948245683927618,-0.2400378471714001,-0.07354612433895212,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.6723567377441898
1.3613737172953566,0.057149916399142436,-0.03702478538910869,0.23348459715770675,-0.3070927695314357,-0.5697904770853324,-0.13865196226583268,-1.5962234267851898,0.238564274989237,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.09824847473901413
1.3181500949804978,0.20958452769827987,-0.3924036626553387,1.5327876328434853,-0.3070927695314357,-0.5697904770853324,-0.32891254140515025,-1.2771209374642982,-1.3219877216517084,-0.37560336555046464,-0.603697063510133,-0.6036373134151266,-0.8314155612868287,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,-0.8313393922248653,-0.24177554049030814
0.8967197774106233,0.4001277918222017,-0.4247108333159052,0.4933452042948625,-0.5177091725515064,-0.5697904770853324,-0.899694278823103,0.3981671314703833,1.5910426720780564,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.09824847473901413
-0.38918298645642935,0.5525624031213391,-0.10163912671024143,1.4461674304644334,-0.7283255755715772,-0.5697904770853324,-1.5656063058107146,0.3981671314703833,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
-1.0159255100218834,0.01904126357435808,0.4475827745193868,0.40672500191581057,-0.5177091725515064,-0.5697904770853324,-0.32891254140515025,0.3981671314703833,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.6723567377441898
-0.5080479478222913,-0.3620452646734855,0.7706544811250505,-0.8059578313909161,0.00883183499867043,-0.5697904770853324,0.9077812230004141,0.3183915091401603,0.3426010747653,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.8158838034954838
-0.7133601538178712,0.20958452769827987,-0.683168198600436,0.40672500191581057,0.3247564395287765,-0.5697904770853324,-0.42404283097480905,-0.08048660251095424,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.24177554049030814
-0.7421759020277771,0.1714758748734955,-0.683168198600436,0.40672500191581057,0.3247564395287765,-0.5697904770853324,-0.42404283097480905,-0.0007109801807313294,0.03049067543711092,-0.37560336555046464,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.5288296719928963
-0.7637877131852066,0.01904126357435808,-0.8447040519032679,-0.8059578313909161,0.00883183499867043,-0.5697904770853324,0.9077812230004141,-0.3995890918318459,1.7991162716301825,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.6723567377441898
0.8462922180432879,0.32391048617263296,1.4814122356575106,0.32010479953675863,0.745989245568918,-0.32194960160942016,-0.42404283097480905,0.23861588680993745,-0.2816197238910782,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
-0.30273574182671154,0.5144537502965547,0.8029616517856168,0.8398260138110699,1.9043794621793069,-0.07410872613350791,-1.1850851475320794,-0.6389159588225145,0.13452747521317396,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
-0.4684262940336707,0.5144537502965547,0.7060401398039178,0.926446216190122,2.0096876636893426,-0.07410872613350791,-1.1850851475320794,-0.6389159588225145,-0.07354612433895212,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.5288296719928963
-0.5512715701371502,0.4763450974717704,0.641425798482785,0.23348459715770675,2.0096876636893426,-0.07410872613350791,-1.0899548579624203,-0.6389159588225145,0.5506746743174261,-0.37560336555046464,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,-2.2585286940727443,-0.010689838846017012,-1.729726488258814,0.0,-0.1133955352944104,-0.6723567377441898
0.8390882809908113,0.8193229728948297,-0.29548215067363964,0.14686439477865487,1.5884548576492008,-0.07410872613350791,-0.42404283097480905,0.23861588680993745,0.4466378745413631,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
0.10788867016444817,1.1241921954931045,-1.0385470758666662,0.4933452042948625,0.8512974470789533,-0.32194960160942016,-0.6143034101141266,-0.3995890918318459,0.03049067543711092,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.38530260624160223
-0.15505503225094355,1.0860835426683202,-0.8447040519032679,0.40672500191581057,0.2194482380187412,-0.5697904770853324,-0.32891254140515025,0.6374939984610519,-0.17758292411501514,0.35778266597278024,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.5288296719928963
0.4140559948946987,1.1623008483178892,0.5121971158405195,-0.02637600997944896,0.3247564395287765,-0.5697904770853324,0.2418691960128025,-0.08048660251095424,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.24177554049030814
0.1114906386906864,1.2385181539674577,0.5121971158405195,0.6665856090529663,0.5353728425488472,-0.32194960160942016,-1.1850851475320794,0.07906464214949159,0.8627850736456153,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.09824847473901413
-0.6269129091881533,1.1623008483178892,0.1568182385742895,1.013066418569174,0.745989245568918,-0.32194960160942016,-1.1850851475320794,-0.5591403364922917,0.238564274989237,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.5288296719928963
-0.7890014928688742,0.4001277918222017,-0.6508610279398697,0.0602441923996029,0.3247564395287765,-0.5697904770853324,0.1467389064431437,-0.2400378471714001,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
0.7634469419398083,0.5525624031213391,0.3829684331982541,0.4933452042948625,-0.412400971041471,-0.5697904770853324,-0.23378225183549145,0.3981671314703833,-0.17758292411501514,-0.13114135504271654,0.12060699879668844,0.12062815754534473,0.12589913314581347,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.09824847473901413
-0.32074558445790274,0.7049970144204766,0.02758955593202404,1.013066418569174,-0.20178456802140032,-0.5697904770853324,-1.1850851475320794,-0.31981346950162304,0.13452747521317396,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.6723567377441898
0.0682670163758275,0.4382364446469861,0.544504286501086,-0.7193376290118643,0.00883183499867043,-0.5697904770853324,1.0029115125700727,0.6374939984610519,0.03049067543711092,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.5288296719928963
0.4428717431046047,0.5906710559461235,0.8675759931067496,-0.02637600997944896,0.5353728425488472,-0.32194960160942016,0.2418691960128025,0.1588402644797145,-0.4896933234432042,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
-0.7313699964490624,0.4382364446469861,-0.5216323452976043,0.4933452042948625,0.9566056485889888,-0.32194960160942016,-0.6143034101141266,-0.4793647141620688,0.03049067543711092,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.5288296719928963
-0.7998073984475891,-0.095284694899995,-0.9739327345455332,0.0602441923996029,0.1141400365087058,-0.5697904770853324,0.1467389064431437,-0.16026222484117714,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
1.0444004869863912,0.8193229728948297,1.1906476997124131,0.40672500191581057,1.5884548576492008,-0.07410872613350791,-0.6143034101141266,-0.5591403364922917,0.13452747521317396,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.09824847473901413
0.39964812078974576,1.0479748898435357,0.4798899451799533,0.926446216190122,2.0096876636893426,-0.07410872613350791,-1.4704760162410555,-1.2771209374642982,0.7587482738695521,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.38530260624160223
-0.16586093782965827,0.9717575841939672,-1.3293116118117634,0.14686439477865487,1.272530253119095,-0.32194960160942016,-0.13865196226583268,-0.7186915811527376,0.03049067543711092,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.6723567377441898
0.20874378889911896,0.9336489313691828,-1.2323900998300643,-0.6327174266328123,0.2194482380187412,-0.5697904770853324,0.7175206438610964,0.5577183761308291,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
0.16552016658426005,1.0479748898435357,-0.8447040519032679,0.5799654066739143,-0.6230173740615418,-0.5697904770853324,-0.32891254140515025,0.5577183761308291,-0.3856565236671413,-0.13114135504271654,0.12060699879668844,0.12062815754534473,0.12589913314581347,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.24177554049030814
0.0034315829035391305,1.0479748898435357,-0.7800897105821352,0.6665856090529663,-0.9389419785916479,-0.8176313525612446,-0.6143034101141266,-0.08048660251095424,-0.17758292411501514,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.38530260624160223
-0.11543337846232288,1.0860835426683202,1.3844907236758115,0.40672500191581057,0.745989245568918,-0.32194960160942016,-0.5191731205444678,-0.16026222484117714,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.04527859101227942
-1.0195274785481216,0.9336489313691828,0.7060401398039178,1.2729270257063297,1.3778384546291302,-0.32194960160942016,-2.0412577536590084,-1.197345315134075,1.4870058723019932,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.38530260624160223
-1.61745425390367,0.5525624031213391,-0.13394629737080782,0.14686439477865487,1.5884548576492008,-0.07410872613350791,0.051608616873484905,-1.6759990491154124,0.6547114740934892,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.8158838034954838
-1.1311885028615072,-0.01906738925042628,-1.4585402944540289,-0.892578033769968,1.0619138500990242,-0.32194960160942016,1.3834326708487081,-1.4366721821247441,-1.3219877216517084,0.35778266597278024,-0.12082768863891875,-0.1207936661081458,-0.8314155612868287,2.4635551880401683,-0.010689838846017012,5.3934666538379465,0.0,-0.8313393922248653,-0.6723567377441898
0.9111276515155764,0.01904126357435808,0.7706544811250505,0.5799654066739143,0.6406810440588825,-0.32194960160942016,-0.8045639892534442,0.3183915091401603,-1.0098773223235191,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,-3.5105247737830036,0.0,0.125919083682408,-0.09824847473901413
0.017839457008492102,0.1714758748734955,0.6737329691433515,1.2729270257063297,1.0619138500990242,-0.32194960160942016,-1.6607365953803732,-0.16026222484117714,0.9668218734216782,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.5288296719928963
-0.2559101509856144,0.01904126357435808,0.544504286501086,-0.11299621235850088,1.5884548576492008,-0.07410872613350791,0.2418691960128025,-0.16026222484117714,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
-0.42880464024505,-0.24771930619913246,-0.9739327345455332,0.14686439477865487,1.272530253119095,-0.32194960160942016,-0.13865196226583268,-0.7984672034829604,0.03049067543711092,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.5288296719928963
0.4284638689996517,-0.32393661184870115,0.544504286501086,-0.02637600997944896,0.6406810440588825,-0.32194960160942016,0.2418691960128025,0.1588402644797145,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.38530260624160223
-0.5764853498208179,-0.3620452646734855,-0.10163912671024143,0.4933452042948625,1.0619138500990242,-0.32194960160942016,-0.6143034101141266,-0.31981346950162304,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
-0.2919298362479968,-0.5906971816221916,0.09220389725315678,-0.8059578313909161,0.9566056485889888,-0.32194960160942016,0.8126509334307551,0.7172696207912749,0.238564274989237,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.959410869246778
1.0912260778274885,-0.40015391749826973,-0.16625346803137414,-0.892578033769968,1.1672220516090597,-0.32194960160942016,1.0980418021397316,-0.7186915811527376,0.03049067543711092,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.38530260624160223
1.336159937611689,-0.17150200054956372,-0.4893251746370378,0.7532058114320183,1.0619138500990242,-0.32194960160942016,-0.32891254140515025,-0.7984672034829604,-2.7785029185165917,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.24177554049030814
0.5941544212066109,0.2858018333478486,-1.5554618064357282,0.7532058114320183,0.1141400365087058,-0.5697904770853324,-0.8045639892534442,-0.7984672034829604,0.03049067543711092,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,-0.38530260624160223
0.4248619004734135,0.3620191389974173,-1.7169976597385601,0.14686439477865487,-0.3070927695314357,-0.5697904770853324,-0.7094336996837854,-0.6389159588225145,0.6547114740934892,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,-0.6723567377441898
0.3888422152110311,0.3620191389974173,-1.7816120010596928,-0.11299621235850088,-0.412400971041471,-0.5697904770853324,-0.42404283097480905,-0.5591403364922917,1.9031530714062457,0.11332065546503185,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,3.6440761585683967,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,-0.5288296719928963
-0.11543337846232288,1.4671700709161637,1.3521835530152453,1.0996866209482257,0.4300646410388119,-0.5697904770853324,-1.2802154371017382,-0.3995890918318459,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.5288296719928963
-0.3783770808777146,1.4290614180913794,1.2552620410335458,-0.28623661711660475,0.6406810440588825,-0.32194960160942016,-1.0899548579624203,-0.31981346950162304,1.1748954729738044,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
-0.42520267171881176,1.4290614180913794,1.2229548703729796,-0.892578033769968,0.745989245568918,-0.32194960160942016,-0.5191731205444678,-0.31981346950162304,3.671778667599317,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,-3.5105247737830036,0.0,-0.1133955352944104,-0.5288296719928963
-0.2270944027757084,1.3147354596170262,0.7706544811250505,-0.28623661711660475,1.1672220516090597,-0.32194960160942016,0.43212977515212,-0.8782428258131834,-0.2816197238910782,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.24177554049030814
-1.1996259048600335,0.7812143200700453,-0.6185538572793033,0.5799654066739143,1.1672220516090597,-0.32194960160942016,-0.7094336996837854,-0.5591403364922917,0.03049067543711092,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.5288296719928963
-1.2068298419125103,-0.7431317929213291,-0.6185538572793033,-0.02637600997944896,-0.7283255755715772,-0.8176313525612446,0.2418691960128025,0.6374939984610519,0.03049067543711092,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.8158838034954838
-0.4720282625599089,-1.0861096683443885,-0.10163912671024143,-0.892578033769968,-1.0442501801016832,-0.8176313525612446,1.288302381279049,0.7172696207912749,-0.4896933234432042,0.35778266597278024,0.12060699879668844,0.12062815754534473,0.12589913314581347,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,-0.6723567377441898
0.9291374941467676,-0.9336750570452508,0.8675759931067496,-0.02637600997944896,-0.412400971041471,-0.5697904770853324,0.6223903542914375,-0.5591403364922917,-1.1139141220995823,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.38530260624160223
0.9003217459368615,-0.32393661184870115,-0.06933195604967507,0.23348459715770675,0.2194482380187412,-0.5697904770853324,-0.13865196226583268,-0.6389159588225145,-0.07354612433895212,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.5288296719928963
-0.4540184199287177,0.743105667245261,0.02758955593202404,1.0996866209482257,0.4300646410388119,-0.5697904770853324,-1.1850851475320794,-0.16026222484117714,-0.07354612433895212,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.6723567377441898
0.04665520521839804,0.4001277918222017,-0.03702478538910869,-0.3728568194956566,0.3247564395287765,-0.5697904770853324,0.6223903542914375,-0.0007109801807313294,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.38530260624160223
-0.7493798390802536,0.13336722204871115,-0.19856063869194054,0.5799654066739143,0.1141400365087058,-0.5697904770853324,-0.6143034101141266,-0.08048660251095424,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.5288296719928963
-0.7421759020277771,-0.7050231400965447,-0.06933195604967507,0.0602441923996029,-0.3070927695314357,-0.5697904770853324,0.1467389064431437,0.1588402644797145,0.03049067543711092,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.8158838034954838
0.6373780435214698,-0.8574577513956819,0.18912540923485588,-0.892578033769968,-0.3070927695314357,-0.5697904770853324,1.1931720917093902,0.23861588680993745,-0.07354612433895212,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.5288296719928963
0.9687591479353882,-0.5525885287974073,0.25373975055598863,-0.02637600997944896,0.00883183499867043,-0.5697904770853324,0.1467389064431437,0.07906464214949159,0.4466378745413631,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.38530260624160223
0.03584929963968332,-0.095284694899995,0.09220389725315678,0.5799654066739143,0.2194482380187412,-0.5697904770853324,-0.6143034101141266,-0.08048660251095424,-0.07354612433895212,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,-0.5288296719928963
1.3685776543478332,-0.7050231400965447,-0.683168198600436,0.6665856090529663,-1.254866583121754,0.1737321493424043,-0.7094336996837854,0.3183915091401603,-0.17758292411501514,-0.37560336555046464,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,2.7722928402868643
-0.2595121195118526,-0.13339334772477934,0.8675759931067496,1.013066418569174,-1.0442501801016832,0.1737321493424043,-1.0899548579624203,0.5577183761308291,-0.17758292411501514,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,1.7676033800278068
0.053859142270874516,-0.095284694899995,1.5137194063180768,0.7532058114320183,1.4831466561391655,0.917254775770141,-0.899694278823103,-0.2400378471714001,-0.07354612433895212,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.480549248525219
-0.28112393066928204,-0.13339334772477934,1.4167978943363784,-3.491184105141525,2.1149958651993783,0.917254775770141,0.33699948558246123,-0.2400378471714001,4.400036266031759,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.911130445779101
0.7490390678348553,0.20958452769827987,-1.5231546357751615,-0.5460972242537604,2.1149958651993783,0.917254775770141,0.2418691960128025,-1.2771209374642982,-0.17758292411501514,-1.1089893970737092,-1.0865664383813471,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,2.0546575115303938
0.6085622953115638,0.5906710559461235,-1.878533513041392,0.14686439477865487,0.4300646410388119,0.6694139002942288,-0.32891254140515025,0.1588402644797145,-0.17758292411501514,-0.37560336555046464,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,1.911130445779101
0.5905524526803726,0.5906710559461235,-1.878533513041392,0.14686439477865487,0.3247564395287765,0.4215730248183165,-0.32891254140515025,0.1588402644797145,-0.17758292411501514,-0.13114135504271654,-0.3622623760745257,-0.362215489761636,-0.3527582140705075,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,2.341711643032982
-0.5080479478222913,0.6668883615956922,-0.16625346803137414,1.1863068233272775,-0.9389419785916479,0.1737321493424043,-1.1850851475320794,1.5150258440935038,-0.2816197238910782,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,1.6240763142765131
-0.6125050350832004,0.32391048617263296,0.9968046757490151,-0.11299621235850088,-0.6230173740615418,0.4215730248183165,0.1467389064431437,0.6374939984610519,-0.3856565236671413,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.911130445779101
-1.1455963769664599,-0.13339334772477934,1.2229548703729796,0.5799654066739143,0.5353728425488472,0.6694139002942288,-0.7094336996837854,-0.0007109801807313294,-0.2816197238910782,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.6240763142765131
-1.2644613383323222,-0.5906971816221916,0.9321903344278823,-0.11299621235850088,1.272530253119095,0.6694139002942288,0.2418691960128025,-0.4793647141620688,-0.8018037227713933,-0.13114135504271654,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,1.3370221827739248
-1.0051196044431687,-0.9717837098700352,0.5768114571616524,-0.7193376290118643,1.6937630591592363,0.917254775770141,0.6223903542914375,-0.5591403364922917,-0.5937301232192672,-0.37560336555046464,-0.12082768863891875,-0.1207936661081458,-0.11342954046234716,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,-0.1133955352944104,1.480549248525219
-0.5404656645584355,-1.5434135022418003,-0.8770112225638343,-0.4594770218747085,1.4831466561391655,0.6694139002942288,0.2418691960128025,-0.7186915811527376,-0.17758292411501514,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,1.3370221827739248
-0.2919298362479968,-1.7339567663657225,-0.8770112225638343,-0.5460972242537604,0.6406810440588825,0.6694139002942288,0.33699948558246123,0.3183915091401603,-0.17758292411501514,0.11332065546503185,0.12060699879668844,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.0499680512713372
