X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
1.8836591535999019,-0.7050231400965447,0.7383473104644841,-1.1524386409071237,-1.6760993891618954,-0.5697904770853324,1.383432670848708,1.1959233547726125,-0.07354612433895212,-0.8645273865659614,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,2.915819906038158
2.240254037697488,-0.17150200054956372,1.1906476997124131,1.706028037601589,-1.254866583121754,-0.5697904770853324,-0.7094336996837854,0.7172696207912749,-2.0502453200841497,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,3.4899281690433335
-0.33155149003661744,0.6668883615956922,0.7060401398039178,2.3123694542549527,0.21944823801874117,-0.32194960160942016,-2.0412577536590084,-0.47936471416206883,-0.07354612433895212,-1.3534514075814577,-1.5694358132525612,-1.5693246080290881,-1.54940158211131,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-1.54928324915532,3.2028740375407456
-1.0483432267580277,0.5525624031213391,0.6737329691433515,1.0996866209482257,0.4300646410388119,-0.32194960160942016,-1.5656063058107146,0.23861588680993742,1.3829690725259305,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,2.915819906038158
-1.4373558275917577,0.32391048617263296,0.7060401398039178,1.013066418569174,0.6406810440588825,-0.07410872613350791,-1.1850851475320794,-0.08048660251095424,0.5506746743174261,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,2.341711643032982
-1.765134963479438,-0.05717604207521063,0.41527560385882045,-1.2390588432861758,0.8512974470789533,-0.07410872613350791,0.1467389064431437,-1.0377940704736293,2.4233370702865606,-1.8423754285969545,-1.8108705006881685,-1.8107464316825788,-1.7887302557194706,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.7885978681321382,1.911130445779101
-0.7565837761327301,-0.8193490985708977,-1.0062399052060997,-0.97919823614902,0.4300646410388119,-0.07410872613350791,0.907781223000414,-0.9580184481434062,0.13452747521317396,-2.086837439104703,-2.0523051881237757,-2.052168255336069,-2.0280589293276314,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-2.0279124871089564,2.198184577281688
-0.5548735386633885,-0.8955664042204664,-1.2000829291694979,-0.28623661711660475,0.21944823801874117,-0.32194960160942016,0.907781223000414,-0.6389159588225145,-0.38565652366714126,-1.597913418089206,-1.5694358132525612,-1.5693246080290881,-1.7887302557194706,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,-1.7885978681321382,2.054657511530394
0.15111229247930708,-1.0480010155196038,-1.1354685878483652,-0.02637600997944896,-1.4654829861418246,-0.5697904770853324,0.43212977515212,0.3183915091401603,-0.17758292411501517,-0.8645273865659614,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,2.4635551880401683,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,1.767603380027807
0.2051418203728807,-1.0098923626948195,-1.0708542465272326,-0.11299621235850088,-1.6760993891618954,-0.5697904770853324,0.43212977515212,0.7970452431214977,-0.07354612433895212,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,1.8318700827895664,0.0,-0.8313393922248653,2.054657511530394
0.9399433997254822,-0.6288058344469759,0.899883163767316,0.0602441923996029,-1.7814075906719309,-0.8176313525612446,0.33699948558246123,1.1161477324423894,-0.17758292411501517,-0.37560336555046464,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,2.198184577281688
0.9831670220403412,-0.5525885287974073,1.0614190170701479,0.0602441923996029,-1.6760993891618954,-0.5697904770853324,0.33699948558246123,1.0363721101121666,-0.17758292411501517,-0.8645273865659614,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,-3.4390496646009714,-0.010689838846017012,-1.7297264882588141,0.0,-0.3527101542712285,2.054657511530394
-0.3963869235089058,0.20958452769827987,-0.13394629737080782,0.8398260138110699,-0.30709276953143566,-0.32194960160942016,-0.7094336996837854,-0.0007109801807313294,-0.17758292411501517,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,1.624076314276513
-0.40719282908762056,0.019041263574358078,-0.10163912671024145,0.14686439477865487,-0.412400971041471,-0.32194960160942016,0.5272600647217788,0.07906464214949159,-0.9058405225474563,-1.1089893970737092,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,1.767603380027807
-0.295531804774235,-0.20961065337434806,-0.6508610279398697,0.23348459715770675,-0.8336337770816125,-0.5697904770853324,-0.04352167269617388,-0.31981346950162304,-0.07354612433895212,-1.3534514075814577,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,1.624076314276513
-0.295531804774235,-0.20961065337434806,-0.683168198600436,0.23348459715770675,-0.938941978591648,-0.5697904770853324,-0.04352167269617388,-0.31981346950162304,-0.07354612433895212,-1.1089893970737092,-1.328001125816954,-1.3279027843755977,-1.3100729085031495,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-1.3099686301785014,1.767603380027807
-0.5404656645584355,-0.40015391749826984,-0.06933195604967507,0.6665856090529663,-1.254866583121754,-0.5697904770853324,-0.42404283097480905,0.9565964877819436,-0.17758292411501517,-0.37560336555046464,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,1.3370221827739248
-0.014578259727652082,-0.6288058344469759,1.2875692116941124,-0.19961641473755282,-0.5177091725515064,-0.32194960160942016,0.5272600647217788,0.7970452431214977,-0.2816197238910782,-0.37560336555046464,-0.12082768863891875,-0.12079366610814579,-0.11342954046234716,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,-0.11339553529441039,1.480549248525219
-0.03619007088508154,-0.5525885287974073,-0.06933195604967507,0.32010479953675863,1.3778384546291302,-0.07410872613350791,-0.32891254140515025,-0.8782428258131834,-0.17758292411501517,-1.1089893970737092,-1.086566438381347,-1.086480960722107,-1.070744234894989,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,1.3370221827739248
-0.021782196780128566,-0.5906971816221916,-0.8123968812427015,-0.11299621235850088,1.0619138500990242,-0.07410872613350791,0.1467389064431437,-0.6389159588225145,-0.07354612433895212,-0.8645273865659614,-1.086566438381347,-1.086480960722107,-1.070744234894989,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,1.193495117022631
0.17272410363673654,-0.4763712231478386,-0.6508610279398697,0.23348459715770675,-1.0442501801016832,-0.5697904770853324,-0.13865196226583268,0.3183915091401603,-0.07354612433895212,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,0.9064409855200433
0.817476469833382,-0.24771930619913243,0.8675759931067496,-0.28623661711660475,-0.938941978591648,-0.5697904770853324,0.5272600647217788,1.0363721101121666,-0.17758292411501517,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.193495117022631
0.7418351307823788,0.1714758748734955,1.0937261877307143,0.5799654066739143,0.1141400365087058,-0.32194960160942016,-0.42404283097480905,-0.08048660251095424,-0.2816197238910782,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,1.480549248525219
-0.3603672382465234,0.32391048617263296,0.8029616517856168,1.1863068233272775,1.0619138500990242,-0.07410872613350791,-1.2802154371017382,-0.31981346950162304,-0.17758292411501517,-0.620065376058213,-0.603697063510133,-0.6036373134151266,-0.5920868876786681,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.5920247732480469,0.9064409855200433
-0.5764853498208179,-0.4763712231478386,-1.393925953132896,0.0602441923996029,0.32475643952877653,-0.32194960160942016,0.051608616873484905,-0.5591403364922917,-0.07354612433895212,-0.620065376058213,-1.086566438381347,-1.086480960722107,-1.070744234894989,2.4635551880401683,-0.010689838846017012,0.05107179726537618,0.0,-1.0706540112016831,0.6193868540174551
0.19433591479416598,-0.6288058344469759,-0.7477825399215687,-0.5460972242537604,-1.0442501801016832,-0.5697904770853324,0.8126509334307551,0.7172696207912749,-0.17758292411501517,0.11332065546503184,-0.12082768863891875,-0.12079366610814579,-0.3527582140705075,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,-0.3527101542712285,0.7629139197687491
0.7850587530972377,-0.17150200054956372,1.416797894336378,0.0602441923996029,-0.5177091725515064,-0.32194960160942016,0.1467389064431437,0.8768208654517208,-0.17758292411501517,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.9064409855200433
-0.814215272552542,0.019041263574358078,-1.1354685878483652,0.6665856090529663,0.4300646410388119,-0.07410872613350791,-0.7094336996837854,-0.5591403364922917,-0.07354612433895212,-1.1089893970737092,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.6193868540174551
-0.9438861394971186,-0.20961065337434806,-1.5231546357751615,-0.4594770218747085,-0.20178456802140032,-0.32194960160942016,0.7175206438610964,-0.5591403364922917,0.7587482738695521,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,0.47585978826616154
-0.8322251151837332,-0.32393661184870115,-1.6200761477568608,-0.02637600997944896,-0.5177091725515064,-0.32194960160942016,0.33699948558246123,-0.16026222484117716,-0.8018037227713933,-0.37560336555046464,-0.603697063510133,-0.6036373134151266,-0.8314155612868287,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,-0.8313393922248653,0.3323327225148675
-0.7493798390802536,-0.40015391749826984,-1.490847465114595,-1.4122992480442793,-0.8336337770816125,-0.5697904770853324,0.5272600647217788,1.0363721101121666,1.1748954729738044,0.11332065546503184,-0.12082768863891875,-0.12079366610814579,-0.11342954046234716,1.2830342175119402,-0.010689838846017012,0.05107179726537618,0.0,-0.11339553529441039,0.18880565676357347
1.0516044240388678,-0.32393661184870115,0.5121971158405195,-0.97919823614902,-1.4654829861418246,-0.5697904770853324,1.288302381279049,1.275698977102835,-0.07354612433895212,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.6193868540174551
1.2893343467705918,0.2858018333478486,1.3844907236758115,0.32010479953675863,-0.6230173740615418,-0.32194960160942016,-0.23378225183549145,0.6374939984610519,-0.38565652366714126,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.7629139197687491
0.6373780435214698,0.7812143200700453,1.675255259620909,0.8398260138110699,0.745989245568918,-0.07410872613350791,-0.899694278823103,0.1588402644797145,-0.2816197238910782,-0.37560336555046464,0.12060699879668846,0.12062815754534473,0.12589913314581347,-2.258528694072744,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.0499680512713372
-0.6449227518193446,0.8193229728948297,1.0614190170701479,1.6194078352225372,1.7990712606692718,0.1737321493424043,-1.755866884950032,-0.8782428258131834,-0.17758292411501517,-0.37560336555046464,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,0.6193868540174551
-1.4661715758016638,0.13336722204871115,-0.5539395159581706,0.14686439477865487,2.0096876636893426,0.1737321493424043,-0.42404283097480905,-1.436672182124744,0.3426010747653,-0.8645273865659614,-0.8451317509457401,-0.8450591370686171,-0.8314155612868287,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.8313393922248653,-0.09824847473901413
-0.6053010980307238,-0.36204526467348547,-1.5877689770962944,-1.4989194504233314,1.272530253119095,-0.07410872613350791,1.6688235395576843,-0.8782428258131834,-0.6977669229953302,-0.37560336555046464,-0.603697063510133,-0.6036373134151266,-0.8314155612868287,1.2830342175119402,-0.010689838846017012,1.8318700827895664,0.0,-0.8313393922248653,-0.24177554049030817
1.2893343467705918,-0.24771930619913243,-0.7800897105821352,-2.105260867076695,0.21944823801874117,-0.32194960160942016,2.2396052769756367,1.275698977102835,0.030490675437110915,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.04527859101227942
2.060155611385576,0.057149916399142436,-0.36009649199477234,-0.11299621235850088,0.00883183499867043,-0.32194960160942016,1.4785629604183665,0.9565964877819436,-2.9865765180687167,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.3323327225148675
2.402342621378209,0.6287797087709078,0.059896726592590405,-0.28623661711660475,-0.09647636651136494,-0.32194960160942016,0.43212977515212,0.6374939984610519,-0.17758292411501517,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,0.6193868540174551
2.5031977401128795,0.9717575841939671,0.22143257989542225,1.3595472280853813,0.00883183499867043,-0.32194960160942016,0.1467389064431437,0.5577183761308291,-2.0502453200841497,0.11332065546503184,0.12060699879668846,0.12062815754534473,0.12589913314581347,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.125919083682408,1.3370221827739248
-1.7399211837957702,1.4671700709161637,0.41527560385882045,3.0919512756664194,0.5353728425488472,-0.07410872613350791,-3.5633423867735488,-0.31981346950162304,0.13452747521317396,-0.37560336555046464,-0.3622623760745257,-0.36221548976163603,-0.3527582140705075,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.3527101542712285,-0.5288296719928963
-0.8250211781312566,-0.17150200054956372,0.3183540918771213,-2.5383618789719544,0.8512974470789533,-0.07410872613350791,2.7152567248239308,0.07906464214949159,0.238564274989237,-0.13114135504271654,-0.12082768863891875,-0.12079366610814579,-0.11342954046234716,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,-0.11339553529441039,-0.38530260624160223
0.8318843439383349,-0.20961065337434806,0.7060401398039178,-2.278501271834798,1.0619138500990242,-0.07410872613350791,2.4298658561149544,0.7970452431214977,0.238564274989237,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.18880565676357347
1.6963567902355132,0.0952585692239268,0.996804675749015,1.1863068233272775,1.4831466561391655,-0.07410872613350791,0.5272600647217788,0.5577183761308291,-5.067312513589978,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,0.3323327225148675
1.6099095456057955,0.32391048617263296,1.1260333583912807,0.32010479953675863,1.6937630591592363,0.1737321493424043,-0.32891254140515025,0.3981671314703833,-0.17758292411501517,0.35778266597278024,0.36204168623229566,0.36204998119883525,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,1.0499680512713372
