X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,Y1
0.6517859176264228,0.4763450974717704,-0.32778932133420596,-1.2390588432861758,1.1672220516090597,1.4129365267219651,0.907781223000414,-0.4793647141620688,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.5548735386633885,1.0479748898435357,0.05989672659259041,-0.11299621235850088,0.6406810440588825,1.4129365267219651,-0.32891254140515025,-0.3995890918318459,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.9594108692467779
0.669795760257614,0.9336489313691828,-0.32778932133420596,-1.5855396528023833,0.4300646410388119,1.4129365267219651,1.4785629604183663,-0.2400378471714001,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
0.7742528475185229,1.2004095011426732,-0.5216323452976043,0.14686439477865487,0.2194482380187412,1.1650956512460533,-1.3753457266713969,-0.2400378471714001,1.1748954729738044,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.38530260624160223
-0.7133601538178712,1.1623008483178892,0.09220389725315678,0.23348459715770675,-0.3070927695314357,1.1650956512460533,-0.8045639892534442,0.3981671314703833,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
-1.0303333841268365,0.3620191389974173,0.5768114571616524,-0.28623661711660475,0.2194482380187412,1.1650956512460533,-0.13865196226583268,0.23861588680993745,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
-0.8214192096050185,0.057149916399142436,0.6737329691433515,-0.8059578313909161,0.5353728425488472,1.4129365267219651,0.5272600647217788,0.1588402644797145,-0.4896933234432042,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,-1.729726488258814,0.0,1.0831775595896809,-0.8158838034954838
0.6986115084675201,-0.05717604207521064,0.1568182385742895,-1.2390588432861758,1.1672220516090597,1.4129365267219651,1.0029115125700727,-0.31981346950162304,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
0.8390882809908113,0.1714758748734955,-0.10163912671024143,-0.3728568194956566,1.272530253119095,1.4129365267219651,-0.5191731205444678,-0.31981346950162304,1.0708586731977412,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.38530260624160223
-1.0411392897055511,-0.2477193061991325,-0.8447040519032679,-1.9320204623185908,-0.20178456802140032,1.1650956512460533,0.8126509334307551,-0.08048660251095424,3.359668268271128,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.8286231466574949,-0.6669144872717603,-0.3924036626553387,-0.28623661711660475,-0.8336337770816125,0.917254775770141,-0.13865196226583268,0.5577183761308291,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.01423748848225386,-1.0480010155196038,0.8352688224461833,-0.892578033769968,-0.6230173740615418,1.1650956512460533,0.6223903542914375,0.7172696207912749,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.0070335514297773715,-1.0480010155196038,0.8675759931067496,-0.11299621235850088,0.3247564395287765,1.1650956512460533,-0.32891254140515025,-0.2400378471714001,-0.2816197238910782,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.06466504784958925,-1.0480010155196038,0.7383473104644841,-0.6327174266328123,0.6406810440588825,1.4129365267219651,0.5272600647217788,-0.2400378471714001,-0.4896933234432042,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
0.0934807960594952,-1.0480010155196038,0.7060401398039178,-0.6327174266328123,0.6406810440588825,1.4129365267219651,0.43212977515212,-0.2400378471714001,-0.6977669229953302,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.6806016658363288,-0.9336750570452508,0.18912540923485588,-1.1524386409071237,0.9566056485889888,1.4129365267219651,0.8126509334307551,-0.6389159588225145,0.238564274989237,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.38530260624160223
0.4428717431046047,-0.5144798759726229,-0.7477825399215687,-0.02637600997944896,0.6406810440588825,1.4129365267219651,-0.42404283097480905,-0.4793647141620688,0.03049067543711092,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
0.010635519956015615,-0.3620452646734855,-0.32778932133420596,-0.1996164147375528,-0.7283255755715772,1.1650956512460533,-0.13865196226583268,0.5577183761308291,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.7706508789922848,-0.095284694899995,0.544504286501086,-0.7193376290118643,-0.412400971041471,1.1650956512460533,0.33699948558246123,-0.0007109801807313294,0.13452747521317396,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.10462747288360814,0.4001277918222017,-0.29548215067363964,-0.11299621235850088,0.1141400365087058,1.1650956512460533,-0.42404283097480905,-0.2400378471714001,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.4644835542620341,0.5144537502965547,-0.16625346803137414,-0.7193376290118643,-0.5177091725515064,1.1650956512460533,0.33699948558246123,0.1588402644797145,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
0.028645362587206832,0.8955402785443983,0.9968046757490152,-0.28623661711660475,0.8512974470789533,1.4129365267219651,-0.23378225183549145,0.1588402644797145,-0.07354612433895212,0.8467066869882766,1.0863457485391168,1.0863154521593064,1.0832138275784555,-2.2585286940727443,-0.010689838846017012,-1.729726488258814,0.0,1.0831775595896809,-0.6723567377441898
0.01423748848225386,0.8955402785443983,0.9968046757490152,-0.1996164147375528,0.8512974470789533,1.4129365267219651,-0.23378225183549145,-0.08048660251095424,-0.17758292411501514,0.8467066869882766,0.8449110611035097,0.8448936285058158,1.0832138275784555,0.10251324698371213,-0.010689838846017012,-3.510524773783004,0.0,1.0831775595896809,-0.5288296719928963
0.36362843552736335,1.0860835426683202,-1.1677757585089314,-0.28623661711660475,0.5353728425488472,1.4129365267219651,0.1467389064431437,-0.7984672034829604,-0.3856565236671413,0.35778266597278024,0.3620416862322957,0.3620499811988353,0.3652278067539741,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.3652337026592264,-0.38530260624160223
-0.19107471751332603,1.0479748898435357,-0.4570180039764714,-0.28623661711660475,-1.9920239936920008,0.6694139002942288,-0.13865196226583268,1.1959233547726125,0.03049067543711092,1.3356307080037733,1.327780435974724,1.3277372758127968,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.2915890650025985,1.0479748898435357,1.0937261877307145,-0.1996164147375528,-1.6760993891618954,0.917254775770141,-0.13865196226583268,1.1161477324423894,-0.5937301232192672,1.3356307080037733,1.327780435974724,1.3277372758127968,1.322542501186616,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.3224921785664994,-0.38530260624160223
-0.4324066087712882,1.0479748898435357,1.7075624302814751,0.32010479953675863,0.00883183499867043,1.1650956512460533,-0.8045639892534442,-0.16026222484117714,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
0.3672304040536016,0.4001277918222017,0.12451106791372313,-1.4989194504233314,2.0096876636893426,1.6607774021978776,1.1931720917093902,-1.0377940704736293,0.13452747521317396,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
0.7598449734135699,0.5906710559461235,-0.4893251746370378,-0.1996164147375528,2.0096876636893426,1.6607774021978776,-0.23378225183549145,-1.0377940704736293,-1.1139141220995823,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
0.8643020606744791,0.9336489313691828,-1.0708542465272326,-0.6327174266328123,1.272530253119095,1.4129365267219651,0.2418691960128025,-0.3995890918318459,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
0.3492205614224104,1.7339306406896542,0.1568182385742895,-0.1996164147375528,-0.412400971041471,1.1650956512460533,-0.23378225183549145,0.5577183761308291,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
1.2208969447720652,3.029624836732322,0.1568182385742895,-0.5460972242537604,0.8512974470789533,1.4129365267219651,0.1467389064431437,-0.3995890918318459,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,0.18880565676357347
-0.03979203941131978,2.1912344745870667,-0.13394629737080782,-1.3256790456652277,-0.3070927695314357,1.1650956512460533,1.0980418021397316,0.7172696207912749,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.3708323725798399,2.2674517802366347,0.3183540918771213,-0.97919823614902,-0.20178456802140032,1.1650956512460533,0.43212977515212,0.6374939984610519,0.6547114740934892,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.4969012709981783,2.3055604330614194,0.4798899451799533,0.23348459715770675,0.00883183499867043,1.1650956512460533,0.1467389064431437,0.6374939984610519,-2.1542821198602127,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.09824847473901413
-0.5764853498208179,-0.4763712231478386,-0.7154753692610024,-1.1524386409071237,1.3778384546291302,1.4129365267219651,0.8126509334307551,-0.4793647141620688,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.6878056028888052,-0.4001539174982697,-0.06933195604967507,-0.7193376290118643,0.00883183499867043,1.1650956512460533,0.43212977515212,0.3981671314703833,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.4428717431046047,0.13336722204871115,0.6737329691433515,-0.1996164147375528,0.5353728425488472,1.4129365267219651,-0.23378225183549145,0.3183915091401603,-0.07354612433895212,0.8467066869882766,1.0863457485391168,1.0863154521593064,1.0832138275784555,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.4716874913145106,0.2858018333478486,0.35066126253768776,-0.6327174266328123,0.9566056485889888,1.4129365267219651,0.1467389064431437,-0.4793647141620688,0.13452747521317396,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.4792321996123854,0.32391048617263296,-0.7477825399215687,-0.02637600997944896,0.4300646410388119,1.1650956512460533,-0.5191731205444678,-0.2400378471714001,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.6193682008902786,0.13336722204871115,0.8029616517856168,-0.8059578313909161,0.00883183499867043,1.1650956512460533,0.43212977515212,0.4779427538006061,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.4068520578422223,-0.01906738925042628,0.25373975055598863,-0.7193376290118643,-0.7283255755715772,1.1650956512460533,0.43212977515212,0.6374939984610519,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
-0.06140385056874924,0.2858018333478486,1.0937261877307145,-0.11299621235850088,1.5884548576492008,1.6607774021978776,-0.5191731205444678,-0.6389159588225145,0.13452747521317396,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.38530260624160223
0.4428717431046047,-0.7431317929213291,-0.5539395159581706,-1.2390588432861758,0.1141400365087058,1.1650956512460533,1.0029115125700727,0.5577183761308291,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.7094174140462346,-0.6669144872717603,-0.3924036626553387,-0.28623661711660475,0.00883183499867043,1.1650956512460533,0.6223903542914375,0.5577183761308291,-1.9462085203080863,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.35282252994864866,-0.05717604207521064,0.8998831637673159,-0.1996164147375528,0.745989245568918,1.4129365267219651,-0.23378225183549145,0.3981671314703833,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
0.6121642638378021,0.2858018333478486,0.4798899451799533,-0.6327174266328123,1.7990712606692718,1.6607774021978776,0.2418691960128025,-0.31981346950162304,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.01423748848225386,0.5525624031213391,-0.5216323452976043,0.0602441923996029,1.7990712606692718,1.6607774021978776,-0.6143034101141266,-0.6389159588225145,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
-0.02898613383260505,0.5144537502965547,-0.8123968812427015,-0.6327174266328123,1.3778384546291302,1.4129365267219651,0.1467389064431437,-0.2400378471714001,-0.07354612433895212,1.0911686974960249,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.5404656645584355,0.20958452769827987,-0.13394629737080782,-0.11299621235850088,0.3247564395287765,1.1650956512460533,-0.32891254140515025,0.4779427538006061,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
-0.16225896930342001,-0.095284694899995,0.544504286501086,-0.8059578313909161,0.5353728425488472,1.4129365267219651,0.43212977515212,0.4779427538006061,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,-2.2585286940727443,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
-0.2775219621430438,-0.13339334772477934,0.3829684331982541,-0.11299621235850088,0.745989245568918,1.4129365267219651,-0.6143034101141266,-0.4793647141620688,0.8627850736456153,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.3672304040536016,-0.4763712231478386,-0.06933195604967507,-0.6327174266328123,-0.8336337770816125,0.917254775770141,0.33699948558246123,0.3981671314703833,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
-0.5944951924520092,-0.6669144872717603,0.35066126253768776,-0.4594770218747085,1.3778384546291302,1.4129365267219651,0.1467389064431437,-0.3995890918318459,-0.4896933234432042,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
1.159663479826015,-0.4382625703230542,-0.5862466866187369,-1.065818438528072,0.9566056485889888,1.4129365267219651,0.7175206438610964,-0.16026222484117714,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
1.3541697802428805,-0.17150200054956372,-0.6508610279398697,-0.3728568194956566,0.745989245568918,1.4129365267219651,-0.13865196226583268,-0.16026222484117714,-0.4896933234432042,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.5800873183470562,0.743105667245261,0.7060401398039178,-0.02637600997944896,0.5353728425488472,1.4129365267219651,-0.42404283097480905,0.1588402644797145,-0.07354612433895212,0.8467066869882766,1.0863457485391168,1.0863154521593064,1.0832138275784555,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
-0.12263731551479935,-0.4001539174982697,-0.6185538572793033,-0.5460972242537604,0.1141400365087058,1.1650956512460533,0.1467389064431437,0.07906464214949159,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.2847258991955203,-0.4382625703230542,-0.5862466866187369,-0.11299621235850088,-0.412400971041471,1.1650956512460533,-0.5191731205444678,0.1588402644797145,0.6547114740934892,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
0.14751032395306884,-0.6669144872717603,0.5121971158405195,-0.7193376290118643,-0.6230173740615418,1.1650956512460533,0.33699948558246123,0.6374939984610519,0.13452747521317396,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
0.19793788332040424,-0.6669144872717603,0.5768114571616524,-0.6327174266328123,-0.5177091725515064,1.1650956512460533,0.33699948558246123,0.5577183761308291,-0.07354612433895212,0.8467066869882766,1.0863457485391168,1.0863154521593064,1.0832138275784555,-2.2585286940727443,-0.010689838846017012,-1.729726488258814,0.0,1.0831775595896809,-0.6723567377441898
0.5401248933130373,0.2858018333478486,-0.03702478538910869,-0.3728568194956566,-1.254866583121754,0.917254775770141,0.1467389064431437,0.3183915091401603,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.533261727505959,0.32391048617263296,0.7706544811250505,0.0602441923996029,-0.3070927695314357,1.1650956512460533,-0.5191731205444678,0.1588402644797145,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
-0.5188538534010061,0.01904126357435808,0.7706544811250505,-0.4594770218747085,0.5353728425488472,1.4129365267219651,0.1467389064431437,-0.2400378471714001,0.13452747521317396,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
-0.3639692067727616,-0.095284694899995,0.6737329691433515,-1.065818438528072,0.745989245568918,1.4129365267219651,0.907781223000414,-0.2400378471714001,0.4466378745413631,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.4828341681386236,-0.5906971816221916,-1.1354685878483652,-0.6327174266328123,-0.3070927695314357,1.1650956512460533,0.2418691960128025,0.3981671314703833,0.238564274989237,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.8158838034954838
0.9759630849878648,-0.4382625703230542,0.12451106791372313,-1.065818438528072,-1.1495583816117183,0.917254775770141,0.907781223000414,0.6374939984610519,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
1.1956831650883974,-0.2858279590239168,0.2860469212165549,0.5799654066739143,-1.1495583816117183,0.917254775770141,0.43212977515212,0.6374939984610519,-2.4663925191884006,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.38530260624160223
0.06466504784958925,0.057149916399142436,0.8029616517856168,0.4933452042948625,-0.6230173740615418,1.1650956512460533,-1.0899548579624203,0.3981671314703833,0.03049067543711092,0.8467066869882766,1.0863457485391168,1.0863154521593064,1.0832138275784555,-1.0780077235445158,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.2417755404903081
1.2821304097181154,-1.2004356268187413,-0.6508610279398697,-1.7587800575604868,-0.7283255755715772,0.917254775770141,1.6688235395576845,-0.08048660251095424,-0.07354612433895212,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.8158838034954838
1.725172538445419,-0.8955664042204664,-0.5862466866187369,-0.892578033769968,-0.938941978591648,0.917254775770141,0.43212977515212,0.1588402644797145,0.13452747521317396,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.6723567377441898
1.8764552165474253,-0.4382625703230542,-0.4570180039764714,-0.5460972242537604,-1.254866583121754,0.917254775770141,-0.13865196226583268,0.3981671314703833,0.4466378745413631,1.0911686974960249,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
1.8908630906523785,-0.2477193061991325,-0.36009649199477234,0.23348459715770675,-1.360174784631789,0.917254775770141,0.1467389064431437,0.5577183761308291,-0.4896933234432042,1.0911686974960249,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.2417755404903081
0.38163827815855456,0.3620191389974173,0.3183540918771213,1.0996866209482257,-1.360174784631789,0.917254775770141,-1.7558668849500318,0.6374939984610519,0.03049067543711092,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.5288296719928963
-0.7601857446589683,0.01904126357435808,1.2229548703729796,-0.02637600997944896,0.00883183499867043,1.1650956512460533,-0.42404283097480905,0.3183915091401603,-0.07354612433895212,1.0911686974960249,1.0863457485391168,1.0863154521593064,1.0832138275784555,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.0831775595896809,-0.6723567377441898
-0.6016991295044857,-0.5144798759726229,1.2229548703729796,-0.28623661711660475,1.6937630591592363,1.6607774021978776,0.1467389064431437,-0.7984672034829604,-0.4896933234432042,0.8467066869882766,0.8449110611035097,0.8448936285058158,0.8438851539702951,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.8438629406128627,-0.5288296719928963
-0.4828341681386236,-1.6196308078913693,-1.6523833184174266,-0.7193376290118643,-1.0442501801016832,0.917254775770141,0.43212977515212,1.275698977102835,-0.07354612433895212,1.3356307080037733,1.327780435974724,1.3277372758127968,1.322542501186616,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.3224921785664994,-0.5288296719928963
-0.5404656645584355,-1.8863913776648602,0.12451106791372313,-0.1996164147375528,-1.8867157921819655,0.6694139002942288,-0.13865196226583268,1.435250221763281,0.03049067543711092,1.3356307080037733,1.327780435974724,1.3277372758127968,1.322542501186616,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,1.3224921785664994,-0.9594108692467779
0.96515717940915,-1.8101740720152912,1.4491050649969441,-1.065818438528072,-0.3070927695314357,1.1650956512460533,0.7175206438610964,0.07906464214949159,0.03049067543711092,0.8467066869882766,0.8449110611035097,0.8448936285058158,1.0832138275784555,-1.0780077235445158,-0.010689838846017012,-1.729726488258814,0.0,1.0831775595896809,-0.5288296719928963
1.0588083610913444,-1.5053048494170158,1.0937261877307145,-0.4594770218747085,0.5353728425488472,1.4129365267219651,-0.23378225183549145,-0.6389159588225145,0.7587482738695521,0.6022446764805284,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.6723567377441898
1.055206392565106,-1.4671961965922318,1.0291118464095814,-0.3728568194956566,0.5353728425488472,1.4129365267219651,-0.13865196226583268,-0.6389159588225145,0.4466378745413631,0.8467066869882766,0.6034763736679026,0.6034718048523255,0.6045564803621344,0.10251324698371213,-0.010689838846017012,0.05107179726537618,0.0,0.6045483216360445,-0.5288296719928963
